date,time,open,high,low,close,vwap,volume,count
2021-09-25 16:54:00,1632588840,1.48904,1.48904,1.48904,1.48904,1.48904,33.0,1
2021-09-25 16:55:00,1632588900,1.48904,1.48904,1.48904,1.48904,0.0,0.0,0
2021-09-25 16:56:00,1632588960,1.48904,1.48904,1.48904,1.48904,0.0,0.0,0
2021-09-25 16:57:00,1632589020,1.48904,1.48904,1.48904,1.48904,0.0,0.0,0
2021-09-25 16:58:00,1632589080,1.48904,1.48904,1.48904,1.48904,0.0,0.0,0
2021-09-25 16:59:00,1632589140,1.48904,1.48904,1.48904,1.48904,0.0,0.0,0
2021-09-25 17:00:00,1632589200,1.48904,1.48904,1.48904,1.48904,0.0,0.0,0
2021-09-25 17:01:00,1632589260,1.49176,1.49271,1.49006,1.49006,1.49213,13215.37111,6
2021-09-25 17:02:00,1632589320,1.48868,1.48868,1.48472,1.48472,1.4869,91.45070686,3
2021-09-25 17:03:00,1632589380,1.48472,1.48472,1.48472,1.48472,0.0,0.0,0
2021-09-25 17:04:00,1632589440,1.48472,1.48472,1.48472,1.48472,0.0,0.0,0
2021-09-25 17:05:00,1632589500,1.48371,1.48371,1.48371,1.48371,1.48371,281.15272442,1
2021-09-25 17:06:00,1632589560,1.482,1.482,1.47995,1.47995,1.48027,110.84173409,3
2021-09-25 17:07:00,1632589620,1.48082,1.48082,1.48082,1.48082,1.48082,40.0,1
2021-09-25 17:08:00,1632589680,1.48025,1.48025,1.48025,1.48025,1.48025,527.53378464,1
2021-09-25 17:09:00,1632589740,1.48299,1.48299,1.48299,1.48299,1.48299,100.0,1
2021-09-25 17:10:00,1632589800,1.48299,1.48299,1.48299,1.48299,0.0,0.0,0
2021-09-25 17:11:00,1632589860,1.4815200000000002,1.4815200000000002,1.48139,1.48139,1.4814,626.9370938,2
2021-09-25 17:12:00,1632589920,1.47815,1.47815,1.47815,1.47815,1.47815,43.76632027,1
2021-09-25 17:13:00,1632589980,1.47815,1.47815,1.47815,1.47815,0.0,0.0,0
2021-09-25 17:14:00,1632590040,1.48148,1.48148,1.48148,1.48148,1.48148,76.93553612,1
2021-09-25 17:15:00,1632590100,1.47868,1.47868,1.47868,1.47868,1.47868,145.16031084,1
2021-09-25 17:16:00,1632590160,1.47868,1.47868,1.47868,1.47868,0.0,0.0,0
2021-09-25 17:17:00,1632590220,1.48263,1.48263,1.48263,1.48263,1.48263,675.30152212,2
2021-09-25 17:18:00,1632590280,1.48605,1.48605,1.48605,1.48605,1.48605,76.69175967,1
2021-09-25 17:19:00,1632590340,1.48702,1.48702,1.48702,1.48702,1.48702,34.28333176,1
2021-09-25 17:20:00,1632590400,1.48702,1.48702,1.48702,1.48702,0.0,0.0,0
2021-09-25 17:21:00,1632590460,1.48702,1.48702,1.48702,1.48702,0.0,0.0,0
2021-09-25 17:22:00,1632590520,1.48702,1.48702,1.48702,1.48702,0.0,0.0,0
2021-09-25 17:23:00,1632590580,1.48702,1.48702,1.48702,1.48702,0.0,0.0,0
2021-09-25 17:24:00,1632590640,1.48702,1.48702,1.48702,1.48702,0.0,0.0,0
2021-09-25 17:25:00,1632590700,1.48702,1.48702,1.48702,1.48702,0.0,0.0,0
2021-09-25 17:26:00,1632590760,1.48507,1.48508,1.48507,1.48508,1.48507,98.43645351,3
2021-09-25 17:27:00,1632590820,1.4822799999999998,1.4822799999999998,1.4822799999999998,1.4822799999999998,1.4822799999999998,100.30438000000001,1
2021-09-25 17:28:00,1632590880,1.4822799999999998,1.4822799999999998,1.4822799999999998,1.4822799999999998,0.0,0.0,0
2021-09-25 17:29:00,1632590940,1.48435,1.4871299999999998,1.48435,1.48676,1.4865700000000002,566.25165,4
2021-09-25 17:30:00,1632591000,1.48676,1.48676,1.48676,1.48676,0.0,0.0,0
2021-09-25 17:31:00,1632591060,1.48396,1.48396,1.48396,1.48396,1.48396,281.88296093,1
2021-09-25 17:32:00,1632591120,1.48396,1.48396,1.48396,1.48396,0.0,0.0,0
2021-09-25 17:33:00,1632591180,1.48721,1.48721,1.48721,1.48721,1.48721,88.0,1
2021-09-25 17:34:00,1632591240,1.48838,1.48838,1.48838,1.48838,1.48838,66.16044000000001,1
2021-09-25 17:35:00,1632591300,1.48838,1.48838,1.48838,1.48838,0.0,0.0,0
2021-09-25 17:36:00,1632591360,1.48583,1.4864700000000002,1.48583,1.4864700000000002,1.48588,318.81837,3
2021-09-25 17:37:00,1632591420,1.48777,1.48777,1.48777,1.48777,1.48777,127.31657,1
2021-09-25 17:38:00,1632591480,1.48777,1.48777,1.48777,1.48777,0.0,0.0,0
2021-09-25 17:39:00,1632591540,1.48777,1.48777,1.48777,1.48777,0.0,0.0,0
2021-09-25 17:40:00,1632591600,1.47945,1.47945,1.47944,1.47944,1.47944,369.52975199,3
2021-09-25 17:41:00,1632591660,1.47944,1.47944,1.47944,1.47944,0.0,0.0,0
2021-09-25 17:42:00,1632591720,1.47591,1.47591,1.47591,1.47591,1.47591,5.01002737,1
2021-09-25 17:43:00,1632591780,1.47567,1.47651,1.47567,1.47567,1.47592,434.34932108,3
2021-09-25 17:44:00,1632591840,1.47567,1.47567,1.47567,1.47567,0.0,0.0,0
2021-09-25 17:45:00,1632591900,1.47567,1.47567,1.47567,1.47567,0.0,0.0,0
2021-09-25 17:46:00,1632591960,1.47611,1.4775,1.47611,1.4775,1.47624,323.27042519,3
2021-09-25 17:47:00,1632592020,1.47421,1.47421,1.47413,1.47413,1.47414,102.98763887,2
2021-09-25 17:48:00,1632592080,1.47413,1.47413,1.47413,1.47413,0.0,0.0,0
2021-09-25 17:49:00,1632592140,1.47413,1.47413,1.47413,1.47413,0.0,0.0,0
2021-09-25 17:50:00,1632592200,1.47425,1.47451,1.47425,1.47451,1.47438,67.18222898,2
2021-09-25 17:51:00,1632592260,1.47451,1.47451,1.47451,1.47451,0.0,0.0,0
2021-09-25 17:52:00,1632592320,1.47451,1.47451,1.47451,1.47451,0.0,0.0,0
2021-09-25 17:53:00,1632592380,1.47695,1.47695,1.47695,1.47695,1.47695,2002.29811436,1
2021-09-25 17:54:00,1632592440,1.47695,1.47695,1.47695,1.47695,0.0,0.0,0
2021-09-25 17:55:00,1632592500,1.47695,1.47695,1.47695,1.47695,0.0,0.0,0
2021-09-25 17:56:00,1632592560,1.47475,1.47475,1.47475,1.47475,1.47475,199.4285711,1
2021-09-25 17:57:00,1632592620,1.47475,1.47475,1.47475,1.47475,0.0,0.0,0
2021-09-25 17:58:00,1632592680,1.47438,1.47438,1.47438,1.47438,1.47438,33.52409332,1
2021-09-25 17:59:00,1632592740,1.47438,1.47438,1.47438,1.47438,0.0,0.0,0
2021-09-25 18:00:00,1632592800,1.4743899999999999,1.4782600000000001,1.4743899999999999,1.4782600000000001,1.47556,969.11439758,4
2021-09-25 18:01:00,1632592860,1.47984,1.47984,1.47984,1.47984,1.47984,33.84830317,1
2021-09-25 18:02:00,1632592920,1.48122,1.48122,1.48116,1.48116,1.4812,201.57987503,2
2021-09-25 18:03:00,1632592980,1.48253,1.48253,1.48253,1.48253,1.48253,17.24341915,1
2021-09-25 18:04:00,1632593040,1.4822600000000001,1.4822600000000001,1.4822600000000001,1.4822600000000001,1.4822600000000001,37.1921294,1
2021-09-25 18:05:00,1632593100,1.4822600000000001,1.4822600000000001,1.4822600000000001,1.4822600000000001,0.0,0.0,0
2021-09-25 18:06:00,1632593160,1.4822600000000001,1.4822600000000001,1.4822600000000001,1.4822600000000001,0.0,0.0,0
2021-09-25 18:07:00,1632593220,1.4822600000000001,1.4822600000000001,1.4822600000000001,1.4822600000000001,0.0,0.0,0
2021-09-25 18:08:00,1632593280,1.48474,1.4885899999999999,1.48474,1.4885899999999999,1.486,150.91077164,3
2021-09-25 18:09:00,1632593340,1.4895,1.4895,1.4895,1.4895,1.4895,637.7552400000002,1
2021-09-25 18:10:00,1632593400,1.4895,1.4895,1.4895,1.4895,0.0,0.0,0
2021-09-25 18:11:00,1632593460,1.48935,1.49396,1.48935,1.49396,1.4901200000000001,447.39703771,7
2021-09-25 18:12:00,1632593520,1.49396,1.49396,1.49396,1.49396,0.0,0.0,0
2021-09-25 18:13:00,1632593580,1.4915200000000002,1.4932,1.4915200000000002,1.4932,1.49191,2940.0,3
2021-09-25 18:14:00,1632593640,1.4935399999999999,1.4935399999999999,1.49268,1.49268,1.49269,1761.60886877,4
2021-09-25 18:15:00,1632593700,1.49187,1.49187,1.49187,1.49187,1.49187,290.84286236,2
2021-09-25 18:16:00,1632593760,1.48717,1.48717,1.4856,1.4856,1.4856,1306.56952467,2
2021-09-25 18:17:00,1632593820,1.4856,1.4856,1.4856,1.4856,0.0,0.0,0
2021-09-25 18:18:00,1632593880,1.48698,1.4884,1.4867700000000001,1.4883899999999999,1.4872100000000001,384.38359353,6
2021-09-25 18:19:00,1632593940,1.4883899999999999,1.4883899999999999,1.4883899999999999,1.4883899999999999,0.0,0.0,0
2021-09-25 18:20:00,1632594000,1.48581,1.48581,1.48508,1.48508,1.48549,515.2332809999998,3
2021-09-25 18:21:00,1632594060,1.48063,1.48336,1.48063,1.48253,1.4820799999999998,1882.30222831,3
2021-09-25 18:22:00,1632594120,1.48081,1.48081,1.47995,1.47995,1.48055,283.29787444,2
2021-09-25 18:23:00,1632594180,1.47591,1.47591,1.47422,1.47422,1.47423,455.01002737,2
2021-09-25 18:24:00,1632594240,1.4759799999999998,1.4759799999999998,1.4759799999999998,1.4759799999999998,1.4759799999999998,73.0,1
2021-09-25 18:25:00,1632594300,1.47606,1.47606,1.47606,1.47606,1.47606,13.47822248,1
2021-09-25 18:26:00,1632594360,1.4757200000000001,1.4757200000000001,1.4757200000000001,1.4757200000000001,1.4757200000000001,33.37675,1
2021-09-25 18:27:00,1632594420,1.4757200000000001,1.4757200000000001,1.4757200000000001,1.4757200000000001,0.0,0.0,0
2021-09-25 18:28:00,1632594480,1.47583,1.47583,1.47583,1.47583,1.47583,22.32234269,1
2021-09-25 18:29:00,1632594540,1.4763600000000001,1.4763600000000001,1.4763600000000001,1.4763600000000001,1.4763600000000001,66.68934,1
2021-09-25 18:30:00,1632594600,1.4763600000000001,1.4763600000000001,1.4763600000000001,1.4763600000000001,0.0,0.0,0
2021-09-25 18:31:00,1632594660,1.47421,1.47421,1.474,1.474,1.47405,268.58533356,6
2021-09-25 18:32:00,1632594720,1.474,1.474,1.474,1.474,0.0,0.0,0
2021-09-25 18:33:00,1632594780,1.4726700000000001,1.4726700000000001,1.4726700000000001,1.4726700000000001,1.4726700000000001,500.0,1
2021-09-25 18:34:00,1632594840,1.47266,1.47266,1.47266,1.47266,1.47266,225.71527340000003,1
2021-09-25 18:35:00,1632594900,1.47266,1.47266,1.47266,1.47266,0.0,0.0,0
2021-09-25 18:36:00,1632594960,1.47,1.47,1.47,1.47,1.47,128.83673468,3
2021-09-25 18:37:00,1632595020,1.47,1.47,1.47,1.47,1.47,33.37992656,1
2021-09-25 18:38:00,1632595080,1.47,1.47,1.47,1.47,0.0,0.0,0
2021-09-25 18:39:00,1632595140,1.48091,1.48091,1.48091,1.48091,1.48091,33.75937666,1
2021-09-25 18:40:00,1632595200,1.47997,1.47997,1.47997,1.47997,1.47997,15.644113,1
2021-09-25 18:41:00,1632595260,1.47997,1.47997,1.47997,1.47997,0.0,0.0,0
2021-09-25 18:42:00,1632595320,1.47997,1.47997,1.47997,1.47997,0.0,0.0,0
2021-09-25 18:43:00,1632595380,1.47997,1.47997,1.47997,1.47997,0.0,0.0,0
2021-09-25 18:44:00,1632595440,1.47997,1.47997,1.47997,1.47997,0.0,0.0,0
2021-09-25 18:45:00,1632595500,1.47997,1.47997,1.47997,1.47997,0.0,0.0,0
2021-09-25 18:46:00,1632595560,1.46991,1.46991,1.46991,1.46991,1.46991,1000.0,1
2021-09-25 18:47:00,1632595620,1.46991,1.46991,1.46991,1.46991,0.0,0.0,0
2021-09-25 18:48:00,1632595680,1.47169,1.47169,1.47169,1.47169,1.47169,79.78223618,1
2021-09-25 18:49:00,1632595740,1.47169,1.47169,1.47169,1.47169,0.0,0.0,0
2021-09-25 18:50:00,1632595800,1.47441,1.47441,1.47441,1.47441,1.47441,291.85258203,4
2021-09-25 18:51:00,1632595860,1.47441,1.47441,1.47441,1.47441,0.0,0.0,0
2021-09-25 18:52:00,1632595920,1.47441,1.47441,1.47441,1.47441,0.0,0.0,0
2021-09-25 18:53:00,1632595980,1.47441,1.47441,1.47441,1.47441,0.0,0.0,0
2021-09-25 18:54:00,1632596040,1.47441,1.47441,1.47441,1.47441,0.0,0.0,0
2021-09-25 18:55:00,1632596100,1.47441,1.47441,1.47441,1.47441,0.0,0.0,0
2021-09-25 18:56:00,1632596160,1.47799,1.47799,1.4744,1.4744,1.47441,569.60280242,2
2021-09-25 18:57:00,1632596220,1.4744,1.4744,1.4744,1.4744,0.0,0.0,0
2021-09-25 18:58:00,1632596280,1.47157,1.47157,1.47157,1.47157,1.47157,78.53721599,1
2021-09-25 18:59:00,1632596340,1.47157,1.47157,1.47157,1.47157,0.0,0.0,0
2021-09-25 19:00:00,1632596400,1.47157,1.47157,1.47157,1.47157,0.0,0.0,0
2021-09-25 19:01:00,1632596460,1.4689,1.4689,1.4689,1.4689,1.4689,680.7815372,1
2021-09-25 19:02:00,1632596520,1.46879,1.46879,1.46879,1.46879,1.46879,31.999558299999997,1
2021-09-25 19:03:00,1632596580,1.46833,1.46833,1.4669999999999999,1.4669999999999999,1.46765,174.39256046,3
2021-09-25 19:04:00,1632596640,1.46707,1.46999,1.46707,1.46999,1.46805,593.5933892999999,2
2021-09-25 19:05:00,1632596700,1.47073,1.47073,1.47073,1.47073,1.47073,10.48044941,1
2021-09-25 19:06:00,1632596760,1.47287,1.47629,1.47287,1.47626,1.4738,387.75687166,4
2021-09-25 19:07:00,1632596820,1.47495,1.4751,1.47468,1.4751,1.4749,205.13513512,3
2021-09-25 19:08:00,1632596880,1.47628,1.47628,1.4756,1.4756,1.4756,2229.69186883,3
2021-09-25 19:09:00,1632596940,1.4767,1.4767,1.4767,1.4767,1.4767,955.83149294,1
2021-09-25 19:10:00,1632597000,1.47878,1.47882,1.47834,1.47834,1.4785700000000002,619.8490138999998,4
2021-09-25 19:11:00,1632597060,1.47834,1.47834,1.47834,1.47834,0.0,0.0,0
2021-09-25 19:12:00,1632597120,1.47834,1.47834,1.47834,1.47834,0.0,0.0,0
2021-09-25 19:13:00,1632597180,1.4789,1.48,1.4789,1.48,1.47998,6795.36647319,2
2021-09-25 19:14:00,1632597240,1.48,1.48,1.48,1.48,0.0,0.0,0
2021-09-25 19:15:00,1632597300,1.48099,1.48099,1.47946,1.47946,1.47947,1161.1125,3
2021-09-25 19:16:00,1632597360,1.4782,1.47826,1.4775,1.4775,1.47817,1755.38884938,3
2021-09-25 19:17:00,1632597420,1.4775,1.4775,1.4775,1.4775,0.0,0.0,0
2021-09-25 19:18:00,1632597480,1.4775,1.4775,1.4775,1.4775,0.0,0.0,0
2021-09-25 19:19:00,1632597540,1.4775,1.4775,1.4775,1.4775,0.0,0.0,0
2021-09-25 19:20:00,1632597600,1.4817,1.48474,1.4817,1.48474,1.48294,874.79953655,4
2021-09-25 19:21:00,1632597660,1.48642,1.48727,1.48605,1.48605,1.48711,1042.2863178,4
2021-09-25 19:22:00,1632597720,1.48605,1.48605,1.48605,1.48605,0.0,0.0,0
2021-09-25 19:23:00,1632597780,1.48605,1.48605,1.48605,1.48605,0.0,0.0,0
2021-09-25 19:24:00,1632597840,1.48605,1.48605,1.48605,1.48605,0.0,0.0,0
2021-09-25 19:25:00,1632597900,1.48605,1.48605,1.48605,1.48605,0.0,0.0,0
2021-09-25 19:26:00,1632597960,1.48605,1.48605,1.48605,1.48605,0.0,0.0,0
2021-09-25 19:27:00,1632598020,1.48633,1.48633,1.4852,1.4852,1.48529,3100.0,4
2021-09-25 19:28:00,1632598080,1.4852,1.4852,1.4852,1.4852,0.0,0.0,0
2021-09-25 19:29:00,1632598140,1.4852,1.4852,1.4852,1.4852,0.0,0.0,0
2021-09-25 19:30:00,1632598200,1.4852,1.4852,1.4852,1.4852,0.0,0.0,0
2021-09-25 19:31:00,1632598260,1.4852,1.4852,1.4852,1.4852,0.0,0.0,0
2021-09-25 19:32:00,1632598320,1.48799,1.48961,1.48799,1.48961,1.48898,175.18299242,2
2021-09-25 19:33:00,1632598380,1.48961,1.48961,1.48961,1.48961,0.0,0.0,0
2021-09-25 19:34:00,1632598440,1.48861,1.48861,1.48861,1.48861,1.48861,181.61911996,1
2021-09-25 19:35:00,1632598500,1.48869,1.48869,1.48869,1.48869,1.48869,1250.11997124,1
2021-09-25 19:36:00,1632598560,1.48669,1.48669,1.48669,1.48669,1.48669,71.86128018,1
2021-09-25 19:37:00,1632598620,1.48669,1.48669,1.48669,1.48669,0.0,0.0,0
2021-09-25 19:38:00,1632598680,1.48669,1.48669,1.48669,1.48669,0.0,0.0,0
2021-09-25 19:39:00,1632598740,1.48669,1.48669,1.48669,1.48669,0.0,0.0,0
2021-09-25 19:40:00,1632598800,1.48521,1.48521,1.48521,1.48521,1.48521,281.11229071,1
2021-09-25 19:41:00,1632598860,1.48735,1.48735,1.48735,1.48735,1.48735,336.16835311,1
2021-09-25 19:42:00,1632598920,1.48735,1.48735,1.48735,1.48735,0.0,0.0,0
2021-09-25 19:43:00,1632598980,1.48735,1.48735,1.48735,1.48735,0.0,0.0,0
2021-09-25 19:44:00,1632599040,1.48735,1.48735,1.48735,1.48735,0.0,0.0,0
2021-09-25 19:45:00,1632599100,1.48549,1.48549,1.48549,1.48549,1.48549,100.5339,1
2021-09-25 19:46:00,1632599160,1.48397,1.48397,1.48397,1.48397,1.48397,3958.72240253,1
2021-09-25 19:47:00,1632599220,1.48397,1.48397,1.48397,1.48397,0.0,0.0,0
2021-09-25 19:48:00,1632599280,1.48397,1.48397,1.48397,1.48397,0.0,0.0,0
2021-09-25 19:49:00,1632599340,1.48397,1.48397,1.48397,1.48397,0.0,0.0,0
2021-09-25 19:50:00,1632599400,1.4859,1.4859,1.4859,1.4859,1.4859,46.58143943,1
2021-09-25 19:51:00,1632599460,1.4859,1.4859,1.4859,1.4859,0.0,0.0,0
2021-09-25 19:52:00,1632599520,1.4859,1.4859,1.4859,1.4859,0.0,0.0,0
2021-09-25 19:53:00,1632599580,1.4859,1.4859,1.4859,1.4859,0.0,0.0,0
2021-09-25 19:54:00,1632599640,1.48525,1.48525,1.48525,1.48525,1.48525,79.9789957,1
2021-09-25 19:55:00,1632599700,1.48525,1.48525,1.48525,1.48525,0.0,0.0,0
2021-09-25 19:56:00,1632599760,1.48525,1.48525,1.48525,1.48525,0.0,0.0,0
2021-09-25 19:57:00,1632599820,1.48525,1.48525,1.48525,1.48525,0.0,0.0,0
2021-09-25 19:58:00,1632599880,1.48525,1.48525,1.48525,1.48525,0.0,0.0,0
2021-09-25 19:59:00,1632599940,1.48525,1.48525,1.48525,1.48525,0.0,0.0,0
2021-09-25 20:00:00,1632600000,1.48319,1.48319,1.48319,1.48319,1.48319,56.42072516,1
2021-09-25 20:01:00,1632600060,1.4786700000000002,1.4786700000000002,1.4786700000000002,1.4786700000000002,1.4786700000000002,576.05625,1
2021-09-25 20:02:00,1632600120,1.4786700000000002,1.4786700000000002,1.4786700000000002,1.4786700000000002,0.0,0.0,0
2021-09-25 20:03:00,1632600180,1.4786700000000002,1.4786700000000002,1.4786700000000002,1.4786700000000002,0.0,0.0,0
2021-09-25 20:04:00,1632600240,1.4786700000000002,1.4786700000000002,1.4786700000000002,1.4786700000000002,0.0,0.0,0
2021-09-25 20:05:00,1632600300,1.4786700000000002,1.4786700000000002,1.4786700000000002,1.4786700000000002,0.0,0.0,0
2021-09-25 20:06:00,1632600360,1.47833,1.47844,1.47833,1.47844,1.47833,291.73959506,2
2021-09-25 20:07:00,1632600420,1.47621,1.47621,1.47621,1.47621,1.47621,6.2447300000000014,1
2021-09-25 20:08:00,1632600480,1.47621,1.47621,1.47621,1.47621,0.0,0.0,0
2021-09-25 20:09:00,1632600540,1.47621,1.47621,1.47621,1.47621,0.0,0.0,0
2021-09-25 20:10:00,1632600600,1.47621,1.47621,1.47621,1.47621,0.0,0.0,0
2021-09-25 20:11:00,1632600660,1.47507,1.47507,1.47507,1.47507,1.47507,150.0,1
2021-09-25 20:12:00,1632600720,1.47413,1.47413,1.4731,1.4731,1.47367,150.46039206,2
2021-09-25 20:13:00,1632600780,1.4721799999999998,1.4721799999999998,1.4721799999999998,1.4721799999999998,1.4721799999999998,679.26476382,1
2021-09-25 20:14:00,1632600840,1.4721799999999998,1.4721799999999998,1.4721799999999998,1.4721799999999998,0.0,0.0,0
2021-09-25 20:15:00,1632600900,1.47238,1.47238,1.47238,1.47238,1.47238,200.0,1
2021-09-25 20:16:00,1632600960,1.4703,1.4703,1.4703,1.4703,1.4703,100.38259,1
2021-09-25 20:17:00,1632601020,1.4705,1.4705,1.4705,1.4705,1.4705,171.30970347,1
2021-09-25 20:18:00,1632601080,1.47333,1.47333,1.47333,1.47333,1.47333,373.63896,1
2021-09-25 20:19:00,1632601140,1.47333,1.47333,1.47333,1.47333,0.0,0.0,0
2021-09-25 20:20:00,1632601200,1.47004,1.47004,1.47,1.47,1.47002,368.88349194,4
2021-09-25 20:21:00,1632601260,1.46833,1.46833,1.46833,1.46833,1.46833,83.95707319,1
2021-09-25 20:22:00,1632601320,1.46833,1.46833,1.46833,1.46833,0.0,0.0,0
2021-09-25 20:23:00,1632601380,1.46652,1.46745,1.46652,1.46745,1.46675,392.83904983,4
2021-09-25 20:24:00,1632601440,1.46745,1.46745,1.46745,1.46745,0.0,0.0,0
2021-09-25 20:25:00,1632601500,1.46745,1.46745,1.46745,1.46745,0.0,0.0,0
2021-09-25 20:26:00,1632601560,1.46745,1.46745,1.46745,1.46745,1.46745,340.72711164,1
2021-09-25 20:27:00,1632601620,1.465,1.465,1.465,1.465,1.465,5.0,1
2021-09-25 20:28:00,1632601680,1.46323,1.46323,1.46323,1.46323,1.46323,7.70407964,1
2021-09-25 20:29:00,1632601740,1.46356,1.46497,1.46356,1.46496,1.46445,953.70767798,4
2021-09-25 20:30:00,1632601800,1.46286,1.46286,1.46286,1.46286,1.46286,341.79620743,1
2021-09-25 20:31:00,1632601860,1.4666299999999999,1.46812,1.4666299999999999,1.46812,1.46743,633.4655633,3
2021-09-25 20:32:00,1632601920,1.46812,1.46812,1.46812,1.46812,0.0,0.0,0
2021-09-25 20:33:00,1632601980,1.46812,1.46812,1.46812,1.46812,0.0,0.0,0
2021-09-25 20:34:00,1632602040,1.46812,1.46812,1.46812,1.46812,0.0,0.0,0
2021-09-25 20:35:00,1632602100,1.4712399999999999,1.4712399999999999,1.4712399999999999,1.4712399999999999,1.4712399999999999,339.81935203,1
2021-09-25 20:36:00,1632602160,1.4712399999999999,1.4712399999999999,1.4712399999999999,1.4712399999999999,0.0,0.0,0
2021-09-25 20:37:00,1632602220,1.4720799999999998,1.47554,1.4720799999999998,1.47554,1.47548,3671.20511141,2
2021-09-25 20:38:00,1632602280,1.47554,1.47554,1.47554,1.47554,0.0,0.0,0
2021-09-25 20:39:00,1632602340,1.4782799999999998,1.4782799999999998,1.47821,1.47821,1.4782600000000001,650.0,2
2021-09-25 20:40:00,1632602400,1.4763899999999999,1.4763899999999999,1.4741600000000001,1.4741600000000001,1.47451,2401.13773341,6
2021-09-25 20:41:00,1632602460,1.47156,1.47315,1.47156,1.47315,1.47161,293.52533422,2
2021-09-25 20:42:00,1632602520,1.47315,1.47315,1.47315,1.47315,0.0,0.0,0
2021-09-25 20:43:00,1632602580,1.47315,1.47315,1.47315,1.47315,0.0,0.0,0
2021-09-25 20:44:00,1632602640,1.47315,1.47315,1.47315,1.47315,0.0,0.0,0
2021-09-25 20:45:00,1632602700,1.47795,1.4789,1.47795,1.4789,1.47886,97.75320661,3
2021-09-25 20:46:00,1632602760,1.4789,1.4789,1.4789,1.4789,0.0,0.0,0
2021-09-25 20:47:00,1632602820,1.48072,1.48079,1.48072,1.48079,1.48075,1758.09959187,2
2021-09-25 20:48:00,1632602880,1.48079,1.48079,1.48079,1.48079,0.0,0.0,0
2021-09-25 20:49:00,1632602940,1.48079,1.48079,1.48079,1.48079,0.0,0.0,0
2021-09-25 20:50:00,1632603000,1.48079,1.48079,1.48079,1.48079,0.0,0.0,0
2021-09-25 20:51:00,1632603060,1.47451,1.47452,1.47451,1.47452,1.47451,292.42160472,2
2021-09-25 20:52:00,1632603120,1.47452,1.47452,1.47452,1.47452,0.0,0.0,0
2021-09-25 20:53:00,1632603180,1.47516,1.47516,1.47516,1.47516,1.47516,400.06695,1
2021-09-25 20:54:00,1632603240,1.47516,1.47516,1.47516,1.47516,0.0,0.0,0
2021-09-25 20:55:00,1632603300,1.47516,1.47516,1.47516,1.47516,0.0,0.0,0
2021-09-25 20:56:00,1632603360,1.47516,1.47516,1.47516,1.47516,0.0,0.0,0
2021-09-25 20:57:00,1632603420,1.47516,1.47516,1.47516,1.47516,0.0,0.0,0
2021-09-25 20:58:00,1632603480,1.47726,1.47726,1.47726,1.47726,1.47726,67.38045008,1
2021-09-25 20:59:00,1632603540,1.47726,1.47726,1.47726,1.47726,0.0,0.0,0
2021-09-25 21:00:00,1632603600,1.47726,1.47726,1.47726,1.47726,0.0,0.0,0
2021-09-25 21:01:00,1632603660,1.4744,1.4744,1.4744,1.4744,1.4744,198.93976071,1
2021-09-25 21:02:00,1632603720,1.47486,1.47486,1.47486,1.47486,1.47486,34.15865789,1
2021-09-25 21:03:00,1632603780,1.47486,1.47486,1.47486,1.47486,0.0,0.0,0
2021-09-25 21:04:00,1632603840,1.47516,1.47516,1.47516,1.47516,1.47516,268.57654431,1
2021-09-25 21:05:00,1632603900,1.47241,1.47443,1.47241,1.47443,1.47268,3351.688558900001,5
2021-09-25 21:06:00,1632603960,1.47443,1.47443,1.47443,1.47443,0.0,0.0,0
2021-09-25 21:07:00,1632604020,1.47443,1.47443,1.47443,1.47443,0.0,0.0,0
2021-09-25 21:08:00,1632604080,1.47443,1.47443,1.47443,1.47443,0.0,0.0,0
2021-09-25 21:09:00,1632604140,1.47443,1.47443,1.47443,1.47443,0.0,0.0,0
2021-09-25 21:10:00,1632604200,1.47443,1.47443,1.47443,1.47443,0.0,0.0,0
2021-09-25 21:11:00,1632604260,1.47284,1.47284,1.47284,1.47284,1.47284,29.98473461,1
2021-09-25 21:12:00,1632604320,1.47284,1.47284,1.47284,1.47284,0.0,0.0,0
2021-09-25 21:13:00,1632604380,1.47284,1.47284,1.47284,1.47284,0.0,0.0,0
2021-09-25 21:14:00,1632604440,1.47284,1.47284,1.47284,1.47284,0.0,0.0,0
2021-09-25 21:15:00,1632604500,1.47,1.47,1.46472,1.46472,1.46554,1282.95707319,5
2021-09-25 21:16:00,1632604560,1.46261,1.46261,1.46,1.46,1.4602,12740.26679081,10
2021-09-25 21:17:00,1632604620,1.45812,1.45812,1.45812,1.45812,1.45812,5.0,1
2021-09-25 21:18:00,1632604680,1.45812,1.45812,1.45812,1.45812,0.0,0.0,0
2021-09-25 21:19:00,1632604740,1.45679,1.45679,1.45679,1.45679,1.45679,15.0,1
2021-09-25 21:20:00,1632604800,1.45679,1.45694,1.45679,1.45694,1.45684,70.10144037,3
2021-09-25 21:21:00,1632604860,1.45679,1.45679,1.456,1.456,1.45625,111.15763986,2
