date,time,open,high,low,close,vwap,volume,count
2021-09-24 09:37:00,1632476220,0.55529,0.5554399999999999,0.55435,0.5554399999999999,0.55486,1440.0,7
2021-09-24 09:38:00,1632476280,0.55598,0.55598,0.55598,0.55598,0.55598,300.0,1
2021-09-24 09:39:00,1632476340,0.55598,0.55598,0.55598,0.55598,0.0,0.0,0
2021-09-24 09:40:00,1632476400,0.55576,0.55576,0.5557,0.5557,0.5557300000000001,862.0765210000003,3
2021-09-24 09:41:00,1632476460,0.5557,0.5557,0.5557,0.5557,0.0,0.0,0
2021-09-24 09:42:00,1632476520,0.55413,0.55413,0.55413,0.55413,0.55413,360.0,2
2021-09-24 09:43:00,1632476580,0.5547300000000001,0.5547300000000001,0.55406,0.55406,0.55472,8150.39570613,3
2021-09-24 09:44:00,1632476640,0.55545,0.55545,0.55332,0.55332,0.5534899999999999,5786.10964571,10
2021-09-24 09:45:00,1632476700,0.55332,0.55332,0.55332,0.55332,0.55332,24.13523342,1
2021-09-24 09:46:00,1632476760,0.55157,0.55157,0.55027,0.55027,0.55101,1080.0,4
2021-09-24 09:47:00,1632476820,0.5505800000000001,0.55177,0.5505800000000001,0.55177,0.5506300000000001,8149.61109568,6
2021-09-24 09:48:00,1632476880,0.5526300000000001,0.55403,0.5526300000000001,0.55267,0.55374,3328.66275757,7
2021-09-24 09:49:00,1632476940,0.55267,0.55267,0.55267,0.55267,0.0,0.0,0
2021-09-24 09:50:00,1632477000,0.5513600000000001,0.55178,0.5513600000000001,0.55178,0.55157,720.0,3
2021-09-24 09:51:00,1632477060,0.55173,0.55173,0.55173,0.55173,0.55173,360.0,2
2021-09-24 09:52:00,1632477120,0.55211,0.55211,0.55211,0.55211,0.55211,450.41252468,1
2021-09-24 09:53:00,1632477180,0.55282,0.55282,0.55282,0.55282,0.55282,360.0,2
2021-09-24 09:54:00,1632477240,0.55245,0.55245,0.55211,0.55211,0.55238,437.28225797,3
2021-09-24 09:55:00,1632477300,0.55004,0.55004,0.54795,0.5491199999999999,0.54881,3106.31072596,8
2021-09-24 09:56:00,1632477360,0.54909,0.54909,0.54635,0.54775,0.54801,583.07641666,4
2021-09-24 09:57:00,1632477420,0.54788,0.54788,0.5462,0.5462,0.54715,1109.78148,5
2021-09-24 09:58:00,1632477480,0.54664,0.54664,0.54664,0.54664,0.54664,164.95884071,1
2021-09-24 09:59:00,1632477540,0.54664,0.54664,0.54664,0.54664,0.0,0.0,0
2021-09-24 10:00:00,1632477600,0.54345,0.5436,0.54191,0.54235,0.54225,6890.792358100001,5
2021-09-24 10:01:00,1632477660,0.54235,0.54235,0.54235,0.54235,0.0,0.0,0
2021-09-24 10:02:00,1632477720,0.54974,0.5503399999999999,0.54974,0.5503399999999999,0.5502600000000001,149.71384962,2
2021-09-24 10:03:00,1632477780,0.55038,0.55038,0.5494399999999999,0.5494399999999999,0.55037,9941.43315,5
2021-09-24 10:04:00,1632477840,0.5493399999999999,0.55025,0.5493399999999999,0.55025,0.5494100000000001,671.07110683,2
2021-09-24 10:05:00,1632477900,0.55025,0.55025,0.55025,0.55025,0.0,0.0,0
2021-09-24 10:06:00,1632477960,0.54767,0.54767,0.54672,0.54672,0.54679,3155.8142289,6
2021-09-24 10:07:00,1632478020,0.54672,0.54672,0.54672,0.54672,0.0,0.0,0
2021-09-24 10:08:00,1632478080,0.54672,0.54672,0.54672,0.54672,0.0,0.0,0
2021-09-24 10:09:00,1632478140,0.54672,0.54672,0.54672,0.54672,0.0,0.0,0
2021-09-24 10:10:00,1632478200,0.5503899999999999,0.5505399999999999,0.5503899999999999,0.5505399999999999,0.5503899999999999,360.82004556,2
2021-09-24 10:11:00,1632478260,0.55194,0.55194,0.55194,0.55194,0.55194,8451.94207081,21
2021-09-24 10:12:00,1632478320,0.55194,0.55194,0.55194,0.55194,0.0,0.0,0
2021-09-24 10:13:00,1632478380,0.55194,0.55194,0.55194,0.55194,0.0,0.0,0
2021-09-24 10:14:00,1632478440,0.55194,0.55194,0.55194,0.55194,0.0,0.0,0
2021-09-24 10:15:00,1632478500,0.55194,0.55194,0.55194,0.55194,0.0,0.0,0
2021-09-24 10:16:00,1632478560,0.55194,0.55194,0.55194,0.55194,0.0,0.0,0
2021-09-24 10:17:00,1632478620,0.55194,0.55194,0.55194,0.55194,0.0,0.0,0
2021-09-24 10:18:00,1632478680,0.55194,0.55194,0.55194,0.55194,0.0,0.0,0
2021-09-24 10:19:00,1632478740,0.55075,0.55075,0.55075,0.55075,0.55075,3863.71658599,10
2021-09-24 10:20:00,1632478800,0.55004,0.55004,0.5499,0.5499,0.54996,779.72342386,2
2021-09-24 10:21:00,1632478860,0.5499,0.5499,0.5499,0.5499,0.0,0.0,0
2021-09-24 10:22:00,1632478920,0.5499,0.5499,0.5499,0.5499,0.0,0.0,0
2021-09-24 10:23:00,1632478980,0.5525899999999999,0.5525899999999999,0.5525899999999999,0.5525899999999999,0.5525899999999999,500.0,1
2021-09-24 10:24:00,1632479040,0.5525899999999999,0.5525899999999999,0.5525899999999999,0.5525899999999999,0.0,0.0,0
2021-09-24 10:25:00,1632479100,0.5525899999999999,0.5525899999999999,0.5525899999999999,0.5525899999999999,0.0,0.0,0
2021-09-24 10:26:00,1632479160,0.5525899999999999,0.5525899999999999,0.5525899999999999,0.5525899999999999,0.0,0.0,0
2021-09-24 10:27:00,1632479220,0.54967,0.54967,0.54967,0.54967,0.54967,24.0,1
2021-09-24 10:28:00,1632479280,0.54933,0.55,0.54933,0.55,0.54967,908.23411692,4
2021-09-24 10:29:00,1632479340,0.55,0.55,0.55,0.55,0.0,0.0,0
2021-09-24 10:30:00,1632479400,0.54709,0.54709,0.54709,0.54709,0.54709,21.85436236,1
2021-09-24 10:31:00,1632479460,0.54709,0.54709,0.54709,0.54709,0.0,0.0,0
2021-09-24 10:32:00,1632479520,0.54709,0.54709,0.54709,0.54709,0.0,0.0,0
2021-09-24 10:33:00,1632479580,0.54501,0.54501,0.54498,0.54498,0.54498,1452.14751,2
2021-09-24 10:34:00,1632479640,0.54338,0.54338,0.54289,0.54289,0.54318,608.14391469,2
2021-09-24 10:35:00,1632479700,0.54133,0.54133,0.54133,0.54133,0.54133,2394.20690784,1
2021-09-24 10:36:00,1632479760,0.54227,0.54227,0.54227,0.54227,0.54227,9.06751,1
2021-09-24 10:37:00,1632479820,0.54227,0.54227,0.54227,0.54227,0.0,0.0,0
2021-09-24 10:38:00,1632479880,0.54419,0.54419,0.54419,0.54419,0.54419,85.37294444,1
2021-09-24 10:39:00,1632479940,0.54419,0.54419,0.54419,0.54419,0.0,0.0,0
2021-09-24 10:40:00,1632480000,0.5431,0.5431,0.54293,0.54293,0.54302,656.24988,2
2021-09-24 10:41:00,1632480060,0.54404,0.5455300000000001,0.54404,0.5455300000000001,0.54551,18127.69460369,2
2021-09-24 10:42:00,1632480120,0.54637,0.54643,0.54637,0.54643,0.54637,364.5186441,2
2021-09-24 10:43:00,1632480180,0.54393,0.54393,0.54393,0.54393,0.54393,10799.88697085,7
2021-09-24 10:44:00,1632480240,0.54379,0.5439,0.54238,0.54238,0.54285,2818.13458317,10
2021-09-24 10:45:00,1632480300,0.54238,0.54238,0.54238,0.54238,0.0,0.0,0
2021-09-24 10:46:00,1632480360,0.54252,0.54252,0.54252,0.54252,0.54252,469.10796739999995,1
2021-09-24 10:47:00,1632480420,0.54252,0.54252,0.54252,0.54252,0.0,0.0,0
2021-09-24 10:48:00,1632480480,0.54252,0.54252,0.54252,0.54252,0.0,0.0,0
2021-09-24 10:49:00,1632480540,0.541,0.541,0.541,0.541,0.541,46.56802218,1
2021-09-24 10:50:00,1632480600,0.54362,0.54362,0.54346,0.54346,0.5435,1313.12375028,5
2021-09-24 10:51:00,1632480660,0.54425,0.54425,0.54222,0.54222,0.54223,2475.14319321,4
2021-09-24 10:52:00,1632480720,0.54222,0.54222,0.54222,0.54222,0.0,0.0,0
2021-09-24 10:53:00,1632480780,0.54019,0.54202,0.54019,0.54201,0.54075,3479.33285254,6
2021-09-24 10:54:00,1632480840,0.54201,0.54201,0.54201,0.54201,0.0,0.0,0
2021-09-24 10:55:00,1632480900,0.54201,0.54201,0.54201,0.54201,0.0,0.0,0
2021-09-24 10:56:00,1632480960,0.54118,0.54118,0.5401,0.5401,0.5401100000000001,7964.75832051,2
2021-09-24 10:57:00,1632481020,0.54232,0.54232,0.54232,0.54232,0.54232,88.98756712,1
2021-09-24 10:58:00,1632481080,0.54232,0.54232,0.54232,0.54232,0.0,0.0,0
2021-09-24 10:59:00,1632481140,0.54232,0.54232,0.54232,0.54232,0.0,0.0,0
2021-09-24 11:00:00,1632481200,0.5403,0.5434100000000001,0.5403,0.5434100000000001,0.54214,904.57207995,4
2021-09-24 11:01:00,1632481260,0.5434100000000001,0.5434100000000001,0.5434100000000001,0.5434100000000001,0.0,0.0,0
2021-09-24 11:02:00,1632481320,0.5434100000000001,0.5434100000000001,0.5434100000000001,0.5434100000000001,0.0,0.0,0
2021-09-24 11:03:00,1632481380,0.5434100000000001,0.5434100000000001,0.5434100000000001,0.5434100000000001,0.0,0.0,0
2021-09-24 11:04:00,1632481440,0.53774,0.53774,0.53774,0.53774,0.53774,23.0,1
2021-09-24 11:05:00,1632481500,0.53774,0.53774,0.53774,0.53774,0.0,0.0,0
2021-09-24 11:06:00,1632481560,0.53538,0.53538,0.53425,0.53425,0.5352100000000001,5307.87092926,5
2021-09-24 11:07:00,1632481620,0.53784,0.53792,0.53774,0.53774,0.53781,1240.59975688,3
2021-09-24 11:08:00,1632481680,0.53573,0.53573,0.53573,0.53573,0.53573,12.88087,1
2021-09-24 11:09:00,1632481740,0.5350600000000001,0.5350600000000001,0.53222,0.53222,0.53361,45.30317449,2
2021-09-24 11:10:00,1632481800,0.53222,0.53222,0.53222,0.53222,0.0,0.0,0
2021-09-24 11:11:00,1632481860,0.53222,0.53222,0.53222,0.53222,0.0,0.0,0
2021-09-24 11:12:00,1632481920,0.52927,0.52927,0.52845,0.52866,0.52857,193.03328035,3
2021-09-24 11:13:00,1632481980,0.52866,0.52866,0.52866,0.52866,0.0,0.0,0
2021-09-24 11:14:00,1632482040,0.52765,0.52765,0.52749,0.52749,0.52754,1026.20772484,2
2021-09-24 11:15:00,1632482100,0.52749,0.52749,0.52749,0.52749,0.0,0.0,0
2021-09-24 11:16:00,1632482160,0.5281100000000001,0.5281100000000001,0.5281100000000001,0.5281100000000001,0.5281100000000001,968.49982631,4
2021-09-24 11:17:00,1632482220,0.5281100000000001,0.5281100000000001,0.5281100000000001,0.5281100000000001,0.0,0.0,0
2021-09-24 11:18:00,1632482280,0.5263899999999999,0.5263899999999999,0.52449,0.5261,0.5255,5161.87428616,11
2021-09-24 11:19:00,1632482340,0.5261,0.5261,0.5261,0.5261,0.0,0.0,0
2021-09-24 11:20:00,1632482400,0.5261,0.5261,0.5261,0.5261,0.0,0.0,0
2021-09-24 11:21:00,1632482460,0.5261,0.5261,0.5261,0.5261,0.0,0.0,0
2021-09-24 11:22:00,1632482520,0.53606,0.53606,0.53606,0.53606,0.53606,918.89577,1
2021-09-24 11:23:00,1632482580,0.53825,0.53825,0.53825,0.53825,0.53825,20.04006495,1
2021-09-24 11:24:00,1632482640,0.53825,0.53825,0.53825,0.53825,0.0,0.0,0
2021-09-24 11:25:00,1632482700,0.53825,0.53825,0.53825,0.53825,0.0,0.0,0
2021-09-24 11:26:00,1632482760,0.53825,0.53825,0.53825,0.53825,0.0,0.0,0
2021-09-24 11:27:00,1632482820,0.53825,0.53825,0.53825,0.53825,0.0,0.0,0
2021-09-24 11:28:00,1632482880,0.54109,0.54109,0.53855,0.53855,0.53884,406.95468993,2
2021-09-24 11:29:00,1632482940,0.53855,0.53855,0.53855,0.53855,0.0,0.0,0
2021-09-24 11:30:00,1632483000,0.53741,0.53741,0.53723,0.53723,0.5373399999999999,549.9103,2
2021-09-24 11:31:00,1632483060,0.53791,0.53791,0.53791,0.53791,0.53791,50.4310585,1
2021-09-24 11:32:00,1632483120,0.53718,0.53718,0.53718,0.53718,0.53718,63.15374042,1
2021-09-24 11:33:00,1632483180,0.5372,0.5372,0.5372,0.5372,0.5372,907.41585632,2
2021-09-24 11:34:00,1632483240,0.5372,0.5372,0.5372,0.5372,0.0,0.0,0
2021-09-24 11:35:00,1632483300,0.53547,0.53547,0.5341899999999999,0.5341899999999999,0.53541,1760.0,4
2021-09-24 11:36:00,1632483360,0.5344300000000001,0.53515,0.53295,0.53515,0.53338,13416.64293,4
2021-09-24 11:37:00,1632483420,0.53515,0.53515,0.53515,0.53515,0.0,0.0,0
2021-09-24 11:38:00,1632483480,0.53515,0.53515,0.53515,0.53515,0.0,0.0,0
2021-09-24 11:39:00,1632483540,0.53597,0.53684,0.53597,0.53684,0.53683,16554.51047055,2
2021-09-24 11:40:00,1632483600,0.53684,0.53684,0.53684,0.53684,0.0,0.0,0
2021-09-24 11:41:00,1632483660,0.53684,0.53684,0.53684,0.53684,0.0,0.0,0
2021-09-24 11:42:00,1632483720,0.53684,0.53684,0.53684,0.53684,0.0,0.0,0
2021-09-24 11:43:00,1632483780,0.53915,0.53915,0.53915,0.53915,0.53915,200.0,1
2021-09-24 11:44:00,1632483840,0.54127,0.54127,0.54127,0.54127,0.54127,20.02,1
2021-09-24 11:45:00,1632483900,0.54127,0.54127,0.54127,0.54127,0.0,0.0,0
2021-09-24 11:46:00,1632483960,0.54084,0.54084,0.54084,0.54084,0.54084,3256.57524472,5
2021-09-24 11:47:00,1632484020,0.54084,0.54084,0.54084,0.54084,0.0,0.0,0
2021-09-24 11:48:00,1632484080,0.54084,0.54084,0.54084,0.54084,0.0,0.0,0
2021-09-24 11:49:00,1632484140,0.54084,0.54084,0.54084,0.54084,0.0,0.0,0
2021-09-24 11:50:00,1632484200,0.54371,0.54374,0.54371,0.54374,0.54372,2918.32441481,4
2021-09-24 11:51:00,1632484260,0.54374,0.54374,0.54374,0.54374,0.54374,73.5645713,1
2021-09-24 11:52:00,1632484320,0.54374,0.54374,0.54374,0.54374,0.0,0.0,0
2021-09-24 11:53:00,1632484380,0.54374,0.54374,0.54374,0.54374,0.0,0.0,0
2021-09-24 11:54:00,1632484440,0.54374,0.54374,0.54374,0.54374,0.0,0.0,0
2021-09-24 11:55:00,1632484500,0.54302,0.54302,0.54302,0.54302,0.54302,179.38070243,1
2021-09-24 11:56:00,1632484560,0.54302,0.54302,0.54302,0.54302,0.0,0.0,0
2021-09-24 11:57:00,1632484620,0.54302,0.54302,0.54302,0.54302,0.0,0.0,0
2021-09-24 11:58:00,1632484680,0.5424,0.5424,0.5424,0.5424,0.5424,229.59744597,1
2021-09-24 11:59:00,1632484740,0.54403,0.54403,0.54403,0.54403,0.54403,22.00058668,1
2021-09-24 12:00:00,1632484800,0.5413399999999999,0.5413399999999999,0.5413399999999999,0.5413399999999999,0.5413399999999999,23.2509862,1
2021-09-24 12:01:00,1632484860,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,2513.45381541,4
2021-09-24 12:02:00,1632484920,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.5394399999999999,0.0,0.0,0
2021-09-24 12:03:00,1632484980,0.53888,0.53888,0.53888,0.53888,0.53888,182.83783,1
2021-09-24 12:04:00,1632485040,0.53888,0.53888,0.53888,0.53888,0.0,0.0,0
2021-09-24 12:05:00,1632485100,0.53774,0.53774,0.53774,0.53774,0.53774,35.36306,1
2021-09-24 12:06:00,1632485160,0.53774,0.53774,0.53774,0.53774,0.0,0.0,0
2021-09-24 12:07:00,1632485220,0.53774,0.53774,0.53774,0.53774,0.0,0.0,0
2021-09-24 12:08:00,1632485280,0.53774,0.53774,0.53774,0.53774,0.0,0.0,0
2021-09-24 12:09:00,1632485340,0.53774,0.53774,0.53774,0.53774,0.0,0.0,0
2021-09-24 12:10:00,1632485400,0.53774,0.53774,0.53774,0.53774,0.0,0.0,0
2021-09-24 12:11:00,1632485460,0.5374,0.5374,0.5374,0.5374,0.5374,39.0,1
2021-09-24 12:12:00,1632485520,0.53632,0.53632,0.53627,0.53627,0.53628,981.6368177,2
2021-09-24 12:13:00,1632485580,0.53627,0.53627,0.53627,0.53627,0.0,0.0,0
2021-09-24 12:14:00,1632485640,0.53627,0.53627,0.53627,0.53627,0.0,0.0,0
2021-09-24 12:15:00,1632485700,0.53627,0.53627,0.53627,0.53627,0.0,0.0,0
2021-09-24 12:16:00,1632485760,0.53627,0.53627,0.53627,0.53627,0.0,0.0,0
2021-09-24 12:17:00,1632485820,0.53627,0.53627,0.53627,0.53627,0.0,0.0,0
2021-09-24 12:18:00,1632485880,0.53627,0.53627,0.53627,0.53627,0.0,0.0,0
2021-09-24 12:19:00,1632485940,0.53757,0.53757,0.53757,0.53757,0.53757,63.15374042,1
2021-09-24 12:20:00,1632486000,0.53722,0.53722,0.53722,0.53722,0.53722,291.96765182,1
2021-09-24 12:21:00,1632486060,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:22:00,1632486120,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:23:00,1632486180,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:24:00,1632486240,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:25:00,1632486300,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:26:00,1632486360,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:27:00,1632486420,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:28:00,1632486480,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:29:00,1632486540,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:30:00,1632486600,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:31:00,1632486660,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:32:00,1632486720,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:33:00,1632486780,0.53722,0.53722,0.53722,0.53722,0.0,0.0,0
2021-09-24 12:34:00,1632486840,0.5387,0.53885,0.5387,0.53885,0.5387,490.56247443,2
2021-09-24 12:35:00,1632486900,0.53885,0.53885,0.53885,0.53885,0.0,0.0,0
2021-09-24 12:36:00,1632486960,0.53589,0.53589,0.53589,0.53589,0.53589,2407.11422,2
2021-09-24 12:37:00,1632487020,0.53589,0.53589,0.53589,0.53589,0.0,0.0,0
2021-09-24 12:38:00,1632487080,0.53647,0.53661,0.53647,0.53661,0.5364800000000001,388.65049653,2
2021-09-24 12:39:00,1632487140,0.53661,0.53661,0.53661,0.53661,0.0,0.0,0
2021-09-24 12:40:00,1632487200,0.5366,0.5366,0.5366,0.5366,0.5366,91.5066874,1
2021-09-24 12:41:00,1632487260,0.5366,0.5366,0.5366,0.5366,0.0,0.0,0
2021-09-24 12:42:00,1632487320,0.5366,0.5366,0.5366,0.5366,0.0,0.0,0
2021-09-24 12:43:00,1632487380,0.5366,0.5366,0.5366,0.5366,0.0,0.0,0
2021-09-24 12:44:00,1632487440,0.5366,0.5366,0.5366,0.5366,0.0,0.0,0
2021-09-24 12:45:00,1632487500,0.5366,0.5366,0.5366,0.5366,0.0,0.0,0
2021-09-24 12:46:00,1632487560,0.5363399999999999,0.5363399999999999,0.5363399999999999,0.5363399999999999,0.5363399999999999,9.329,1
2021-09-24 12:47:00,1632487620,0.5363399999999999,0.5363399999999999,0.5363399999999999,0.5363399999999999,0.0,0.0,0
2021-09-24 12:48:00,1632487680,0.53577,0.53578,0.53577,0.53578,0.53577,59.54040009,2
2021-09-24 12:49:00,1632487740,0.53578,0.53578,0.53578,0.53578,0.0,0.0,0
2021-09-24 12:50:00,1632487800,0.53578,0.53578,0.53578,0.53578,0.0,0.0,0
2021-09-24 12:51:00,1632487860,0.53578,0.53578,0.53578,0.53578,0.0,0.0,0
2021-09-24 12:52:00,1632487920,0.53578,0.53578,0.53578,0.53578,0.0,0.0,0
2021-09-24 12:53:00,1632487980,0.53578,0.53578,0.53578,0.53578,0.0,0.0,0
2021-09-24 12:54:00,1632488040,0.53578,0.53578,0.53578,0.53578,0.0,0.0,0
2021-09-24 12:55:00,1632488100,0.53578,0.53578,0.53578,0.53578,0.0,0.0,0
2021-09-24 12:56:00,1632488160,0.53457,0.53638,0.53457,0.53638,0.5356,149.5528312,2
2021-09-24 12:57:00,1632488220,0.5355300000000001,0.5355300000000001,0.5355300000000001,0.5355300000000001,0.5355300000000001,95.70969165,1
2021-09-24 12:58:00,1632488280,0.53541,0.53541,0.53382,0.53382,0.53383,17182.08898442,7
2021-09-24 12:59:00,1632488340,0.53382,0.53382,0.53382,0.53382,0.0,0.0,0
2021-09-24 13:00:00,1632488400,0.5363100000000001,0.5364300000000001,0.5363100000000001,0.5364300000000001,0.5363399999999999,486.77334626,2
2021-09-24 13:01:00,1632488460,0.5364300000000001,0.5364300000000001,0.5364300000000001,0.5364300000000001,0.0,0.0,0
2021-09-24 13:02:00,1632488520,0.5364300000000001,0.5364300000000001,0.5364300000000001,0.5364300000000001,0.0,0.0,0
2021-09-24 13:03:00,1632488580,0.5364300000000001,0.5364300000000001,0.5364300000000001,0.5364300000000001,0.0,0.0,0
2021-09-24 13:04:00,1632488640,0.53671,0.53671,0.53671,0.53671,0.53671,278.64180745,1
2021-09-24 13:05:00,1632488700,0.53515,0.53532,0.53515,0.53532,0.53525,595.25966222,3
2021-09-24 13:06:00,1632488760,0.53532,0.53532,0.53532,0.53532,0.0,0.0,0
2021-09-24 13:07:00,1632488820,0.53532,0.53532,0.53532,0.53532,0.0,0.0,0
2021-09-24 13:08:00,1632488880,0.53532,0.53532,0.53532,0.53532,0.0,0.0,0
2021-09-24 13:09:00,1632488940,0.53532,0.53532,0.53532,0.53532,0.0,0.0,0
2021-09-24 13:10:00,1632489000,0.53532,0.53532,0.53532,0.53532,0.0,0.0,0
2021-09-24 13:11:00,1632489060,0.53532,0.53532,0.53532,0.53532,0.0,0.0,0
2021-09-24 13:12:00,1632489120,0.53532,0.53532,0.53532,0.53532,0.0,0.0,0
2021-09-24 13:13:00,1632489180,0.5347,0.5347,0.5347,0.5347,0.5347,219.05236581,1
2021-09-24 13:14:00,1632489240,0.5347,0.5347,0.5347,0.5347,0.0,0.0,0
2021-09-24 13:15:00,1632489300,0.5347,0.5347,0.5347,0.5347,0.0,0.0,0
2021-09-24 13:16:00,1632489360,0.5347,0.5347,0.5347,0.5347,0.0,0.0,0
2021-09-24 13:17:00,1632489420,0.5347,0.5347,0.5347,0.5347,0.0,0.0,0
2021-09-24 13:18:00,1632489480,0.5347,0.5347,0.5347,0.5347,0.0,0.0,0
2021-09-24 13:19:00,1632489540,0.5347,0.5347,0.5347,0.5347,0.0,0.0,0
2021-09-24 13:20:00,1632489600,0.5347,0.5347,0.5347,0.5347,0.0,0.0,0
2021-09-24 13:21:00,1632489660,0.5347,0.5347,0.5347,0.5347,0.0,0.0,0
2021-09-24 13:22:00,1632489720,0.5314399999999999,0.5314399999999999,0.5314399999999999,0.5314399999999999,0.5314399999999999,55.65382136,1
2021-09-24 13:23:00,1632489780,0.5314399999999999,0.5314399999999999,0.5314399999999999,0.5314399999999999,0.0,0.0,0
2021-09-24 13:24:00,1632489840,0.5322,0.53235,0.5322,0.53235,0.5322899999999999,1047.0,2
2021-09-24 13:25:00,1632489900,0.53235,0.53235,0.53235,0.53235,0.0,0.0,0
2021-09-24 13:26:00,1632489960,0.53112,0.53112,0.52845,0.52845,0.5290699999999999,1182.04890101,8
2021-09-24 13:27:00,1632490020,0.52845,0.52845,0.52845,0.52845,0.0,0.0,0
2021-09-24 13:28:00,1632490080,0.52845,0.52845,0.52845,0.52845,0.0,0.0,0
2021-09-24 13:29:00,1632490140,0.52845,0.52845,0.52845,0.52845,0.0,0.0,0
2021-09-24 13:30:00,1632490200,0.53392,0.53392,0.53392,0.53392,0.53392,114.37795623,1
2021-09-24 13:31:00,1632490260,0.5334899999999999,0.53709,0.5334899999999999,0.53709,0.53601,8923.76638309,12
2021-09-24 13:32:00,1632490320,0.5372600000000001,0.5372600000000001,0.5372600000000001,0.5372600000000001,0.5372600000000001,675.17034357,1
2021-09-24 13:33:00,1632490380,0.5372600000000001,0.5372600000000001,0.5372600000000001,0.5372600000000001,0.0,0.0,0
2021-09-24 13:34:00,1632490440,0.5372600000000001,0.5372600000000001,0.5372600000000001,0.5372600000000001,0.0,0.0,0
2021-09-24 13:35:00,1632490500,0.5372600000000001,0.5372600000000001,0.5372600000000001,0.5372600000000001,0.0,0.0,0
2021-09-24 13:36:00,1632490560,0.5380699999999999,0.5380699999999999,0.5380699999999999,0.5380699999999999,0.5380699999999999,10.61329,1
2021-09-24 13:37:00,1632490620,0.5380699999999999,0.5380699999999999,0.5380699999999999,0.5380699999999999,0.0,0.0,0
2021-09-24 13:38:00,1632490680,0.5412100000000001,0.5416300000000001,0.5412100000000001,0.5416300000000001,0.5414800000000001,2086.81553802,9
2021-09-24 13:39:00,1632490740,0.5413100000000001,0.5413100000000001,0.5413100000000001,0.5413100000000001,0.5413100000000001,278.64180745,1
2021-09-24 13:40:00,1632490800,0.5413100000000001,0.5413100000000001,0.5413100000000001,0.5413100000000001,0.0,0.0,0
2021-09-24 13:41:00,1632490860,0.54222,0.5422399999999999,0.54222,0.5422399999999999,0.54223,1023.45904866,2
2021-09-24 13:42:00,1632490920,0.5435,0.5435,0.5435,0.5435,0.5435,20.02,1
2021-09-24 13:43:00,1632490980,0.5435,0.5435,0.5435,0.5435,0.0,0.0,0
2021-09-24 13:44:00,1632491040,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.5433899999999999,90.9977796,1
2021-09-24 13:45:00,1632491100,0.54074,0.54074,0.54068,0.54068,0.54073,382.62412153,2
2021-09-24 13:46:00,1632491160,0.54068,0.54068,0.54068,0.54068,0.0,0.0,0
2021-09-24 13:47:00,1632491220,0.54068,0.54068,0.54068,0.54068,0.0,0.0,0
2021-09-24 13:48:00,1632491280,0.54068,0.54068,0.54068,0.54068,0.0,0.0,0
2021-09-24 13:49:00,1632491340,0.54086,0.54086,0.54086,0.54086,0.54086,276.565756,1
2021-09-24 13:50:00,1632491400,0.54086,0.54086,0.54086,0.54086,0.0,0.0,0
2021-09-24 13:51:00,1632491460,0.5425800000000001,0.5425800000000001,0.5425800000000001,0.5425800000000001,0.5425800000000001,20.04003939,1
2021-09-24 13:52:00,1632491520,0.5425800000000001,0.5425800000000001,0.5425800000000001,0.5425800000000001,0.0,0.0,0
2021-09-24 13:53:00,1632491580,0.5425800000000001,0.5425800000000001,0.5425800000000001,0.5425800000000001,0.0,0.0,0
2021-09-24 13:54:00,1632491640,0.5425800000000001,0.5425800000000001,0.5425800000000001,0.5425800000000001,0.0,0.0,0
2021-09-24 13:55:00,1632491700,0.54555,0.54555,0.54555,0.54555,0.54555,23.77990781,1
2021-09-24 13:56:00,1632491760,0.54555,0.54555,0.54555,0.54555,0.0,0.0,0
2021-09-24 13:57:00,1632491820,0.54555,0.54555,0.54555,0.54555,0.0,0.0,0
2021-09-24 13:58:00,1632491880,0.54599,0.54599,0.54599,0.54599,0.54599,38.85761202,1
2021-09-24 13:59:00,1632491940,0.54599,0.54599,0.54599,0.54599,0.0,0.0,0
2021-09-24 14:00:00,1632492000,0.54601,0.54601,0.54601,0.54601,0.54601,6.32035128,1
2021-09-24 14:01:00,1632492060,0.54655,0.54782,0.54655,0.54782,0.54761,146.98084573,3
2021-09-24 14:02:00,1632492120,0.54707,0.54943,0.54707,0.54943,0.54735,343.76963549,2
2021-09-24 14:03:00,1632492180,0.54943,0.54943,0.54943,0.54943,0.0,0.0,0
