date,time,open,high,low,close,vwap,volume,count
2021-09-30 17:36:00,1633023360,1.811372,1.813769,1.811372,1.813769,1.812622,1104.26995718,3
2021-09-30 17:37:00,1633023420,1.812268,1.812598,1.811078,1.812598,1.811817,573.849148,4
2021-09-30 17:38:00,1633023480,1.811358,1.811358,1.81038,1.811043,1.810901,127.22064099999999,5
2021-09-30 17:39:00,1633023540,1.811289,1.811927,1.811176,1.811176,1.811455,15.071523000000001,3
2021-09-30 17:40:00,1633023600,1.812087,1.812198,1.811337,1.811337,1.812074,117.00307885,3
2021-09-30 17:41:00,1633023660,1.812341,1.812341,1.809334,1.809516,1.810448,1192.97738256,6
2021-09-30 17:42:00,1633023720,1.809427,1.815828,1.809427,1.815562,1.812436,16191.89566314,13
2021-09-30 17:43:00,1633023780,1.810034,1.810034,1.810034,1.810034,1.810034,1124.0,1
2021-09-30 17:44:00,1633023840,1.810528,1.810528,1.810528,1.810528,1.810528,309.481786,2
2021-09-30 17:45:00,1633023900,1.811098,1.812309,1.811098,1.812309,1.812114,162.032246,2
2021-09-30 17:46:00,1633023960,1.812228,1.8126400000000005,1.811717,1.8126400000000005,1.812271,6039.50384214,7
2021-09-30 17:47:00,1633024020,1.810751,1.812056,1.810751,1.812056,1.810955,318.66360221,4
2021-09-30 17:48:00,1633024080,1.8115900000000005,1.8115900000000005,1.811293,1.811293,1.811589,260.03269814,2
2021-09-30 17:49:00,1633024140,1.813054,1.813809,1.81288,1.813809,1.813133,206.60658449,4
2021-09-30 17:50:00,1633024200,1.813783,1.813783,1.811856,1.811856,1.812169,335.58685821,2
2021-09-30 17:51:00,1633024260,1.811856,1.811856,1.811856,1.811856,0.0,0.0,0
2021-09-30 17:52:00,1633024320,1.811264,1.811264,1.810857,1.811264,1.811065,1112.04225863,3
2021-09-30 17:53:00,1633024380,1.81313,1.81313,1.812188,1.812188,1.812222,437.93702887,2
2021-09-30 17:54:00,1633024440,1.81342,1.816324,1.81342,1.816324,1.813603,311.46233913,5
2021-09-30 17:55:00,1633024500,1.815364,1.815364,1.815364,1.815364,1.815364,50.58623499999999,1
2021-09-30 17:56:00,1633024560,1.81536,1.81536,1.814842,1.814842,1.815225,279.31457372,3
2021-09-30 17:57:00,1633024620,1.813772,1.8144169999999995,1.813772,1.8144169999999995,1.814334,1664.056759,3
2021-09-30 17:58:00,1633024680,1.813997,1.813997,1.813997,1.813997,1.813997,62.72194044,1
2021-09-30 17:59:00,1633024740,1.814266,1.814266,1.814266,1.814266,1.814266,10.0,1
2021-09-30 18:00:00,1633024800,1.812597,1.814437,1.812596,1.814437,1.81394,484.84346522,3
2021-09-30 18:01:00,1633024860,1.814965,1.816325,1.814965,1.81539,1.815897,7414.64823318,9
2021-09-30 18:02:00,1633024920,1.81539,1.81539,1.814303,1.814303,1.81459,56.74083579,2
2021-09-30 18:03:00,1633024980,1.813823,1.813823,1.813823,1.813823,1.813823,5.087776,1
2021-09-30 18:04:00,1633025040,1.813789,1.813789,1.811688,1.811688,1.813077,75.58964878,2
2021-09-30 18:05:00,1633025100,1.8142909999999999,1.8142909999999999,1.8142909999999999,1.8142909999999999,1.8142909999999999,52.081314,1
2021-09-30 18:06:00,1633025160,1.814588,1.814588,1.8127779999999998,1.8127779999999998,1.814497,582.06498813,3
2021-09-30 18:07:00,1633025220,1.8153,1.820632,1.8153,1.820632,1.8180919999999998,33835.45933289,28
2021-09-30 18:08:00,1633025280,1.820631,1.8229990000000005,1.820631,1.8229990000000005,1.821754,631.32354477,8
2021-09-30 18:09:00,1633025340,1.823,1.82307,1.823,1.8230380000000002,1.8230009999999999,1041.420361,3
2021-09-30 18:10:00,1633025400,1.823,1.823245,1.823,1.823245,1.823189,3966.8849159999986,6
2021-09-30 18:11:00,1633025460,1.8235,1.8235,1.8235,1.8235,1.8235,784.76364187,2
2021-09-30 18:12:00,1633025520,1.8232279999999998,1.824613,1.8217150000000002,1.824613,1.823245,310.75769414,4
2021-09-30 18:13:00,1633025580,1.823651,1.823651,1.823651,1.823651,1.823651,6.688393,1
2021-09-30 18:14:00,1633025640,1.823922,1.8242650000000002,1.823652,1.8242650000000002,1.823973,1902.42139129,3
2021-09-30 18:15:00,1633025700,1.823652,1.823652,1.822,1.822,1.8228669999999998,56.90407758,4
2021-09-30 18:16:00,1633025760,1.8186099999999998,1.820298,1.8186099999999998,1.8202740000000002,1.820024,157.56829802,4
2021-09-30 18:17:00,1633025820,1.8190810000000002,1.8196150000000002,1.8190810000000002,1.8196150000000002,1.81935,526.63363611,2
2021-09-30 18:18:00,1633025880,1.81929,1.820209,1.819,1.819,1.8194130000000002,3144.19390362,5
2021-09-30 18:19:00,1633025940,1.8190009999999999,1.8190009999999999,1.8173,1.8173,1.818059,580.11470261,4
2021-09-30 18:20:00,1633026000,1.8173979999999998,1.8173979999999998,1.816097,1.816097,1.816432,10315.75092032,6
2021-09-30 18:21:00,1633026060,1.816438,1.8181770000000002,1.816438,1.8175080000000001,1.8167349999999998,659.149621,4
2021-09-30 18:22:00,1633026120,1.817518,1.8178880000000002,1.817518,1.8178880000000002,1.817826,650.9338633,2
2021-09-30 18:23:00,1633026180,1.816974,1.816974,1.8161619999999998,1.8161619999999998,1.8162779999999998,799.65950299,2
2021-09-30 18:24:00,1633026240,1.8173139999999999,1.8173139999999999,1.8173130000000002,1.8173130000000002,1.8173130000000002,77.35919200000002,2
2021-09-30 18:25:00,1633026300,1.8173130000000002,1.8173130000000002,1.8173130000000002,1.8173130000000002,0.0,0.0,0
2021-09-30 18:26:00,1633026360,1.815838,1.816791,1.815838,1.816791,1.816617,29.87460543,2
2021-09-30 18:27:00,1633026420,1.817838,1.817838,1.8170330000000001,1.8170330000000001,1.817447,109.315915,3
2021-09-30 18:28:00,1633026480,1.8175240000000001,1.8183740000000002,1.8175240000000001,1.8183740000000002,1.81837,3543.0,3
2021-09-30 18:29:00,1633026540,1.818375,1.818375,1.818375,1.818375,1.818375,2820.0201,1
2021-09-30 18:30:00,1633026600,1.819824,1.819824,1.819689,1.819689,1.819759,113.54285175,2
2021-09-30 18:31:00,1633026660,1.819748,1.819748,1.8187400000000002,1.8187400000000002,1.819163,1498.5867162,5
2021-09-30 18:32:00,1633026720,1.8228900000000001,1.8228900000000001,1.8228900000000001,1.8228900000000001,1.8228900000000001,162.13085900000004,1
2021-09-30 18:33:00,1633026780,1.821723,1.823909,1.821723,1.823909,1.823621,3704.74314209,5
2021-09-30 18:34:00,1633026840,1.8234740000000005,1.8234740000000005,1.8216169999999998,1.8216169999999998,1.8226259999999999,502.52160026,2
2021-09-30 18:35:00,1633026900,1.8200009999999998,1.8200009999999998,1.8200009999999998,1.8200009999999998,1.8200009999999998,132.6957542,2
2021-09-30 18:36:00,1633026960,1.8201319999999999,1.8201319999999999,1.82,1.82,1.820014,958.542183,6
2021-09-30 18:37:00,1633027020,1.82,1.82,1.82,1.82,0.0,0.0,0
2021-09-30 18:38:00,1633027080,1.819135,1.820485,1.819135,1.820485,1.8192380000000001,2887.10783616,3
2021-09-30 18:39:00,1633027140,1.8217029999999999,1.8217029999999999,1.8200009999999998,1.8200009999999998,1.8207490000000002,344.5859222,3
2021-09-30 18:40:00,1633027200,1.8215290000000002,1.82368,1.821523,1.82368,1.822186,13555.71885781,9
2021-09-30 18:41:00,1633027260,1.824772,1.8274240000000002,1.824772,1.8274240000000002,1.825087,32426.3299,15
2021-09-30 18:42:00,1633027320,1.827394,1.829248,1.827394,1.828864,1.828804,2213.04377281,11
2021-09-30 18:43:00,1633027380,1.827578,1.827732,1.8270810000000002,1.8270810000000002,1.8276,141.85927708,3
2021-09-30 18:44:00,1633027440,1.8268529999999998,1.829278,1.8268229999999999,1.829278,1.826927,1698.5530217,5
2021-09-30 18:45:00,1633027500,1.8298419999999995,1.8315279999999998,1.8298419999999995,1.8315279999999998,1.829971,24806.62341753,29
2021-09-30 18:46:00,1633027560,1.831214,1.8312169999999999,1.8280560000000001,1.828616,1.831164,4178.14708162,5
2021-09-30 18:47:00,1633027620,1.8291549999999999,1.8304200000000002,1.827757,1.829434,1.829362,41227.29440709,19
2021-09-30 18:48:00,1633027680,1.8289360000000001,1.829496,1.828332,1.8290389999999999,1.8291650000000002,933.07121131,7
2021-09-30 18:49:00,1633027740,1.829,1.8311080000000002,1.829,1.8311080000000002,1.8310799999999998,405.19775961,2
2021-09-30 18:50:00,1633027800,1.831346,1.839878,1.831346,1.839867,1.838582,26030.89730997,52
2021-09-30 18:51:00,1633027860,1.839231,1.839451,1.8386310000000001,1.839451,1.839245,635.07202931,7
2021-09-30 18:52:00,1633027920,1.839878,1.84,1.839878,1.84,1.839966,4042.33393833,26
2021-09-30 18:53:00,1633027980,1.84,1.84,1.84,1.84,1.84,11542.055415,17
2021-09-30 18:54:00,1633028040,1.84,1.8410240000000002,1.839878,1.839878,1.8400900000000002,18193.3822595,20
2021-09-30 18:55:00,1633028100,1.839877,1.8399990000000002,1.839877,1.8399990000000002,1.8398869999999998,129.66518458,5
2021-09-30 18:56:00,1633028160,1.839877,1.84,1.8392979999999999,1.8392979999999999,1.839857,5205.65339063,10
2021-09-30 18:57:00,1633028220,1.8390009999999999,1.8390009999999999,1.837584,1.837998,1.838932,18092.42653362,13
2021-09-30 18:58:00,1633028280,1.8376169999999998,1.8396290000000002,1.8376169999999998,1.839334,1.839076,3233.5060529,4
2021-09-30 18:59:00,1633028340,1.839335,1.84,1.839335,1.8395290000000002,1.839747,22211.86267953,10
2021-09-30 19:00:00,1633028400,1.839452,1.839969,1.839334,1.839969,1.839637,2123.96124106,11
2021-09-30 19:01:00,1633028460,1.83979,1.83979,1.839335,1.839335,1.839482,1003.64323828,7
2021-09-30 19:02:00,1633028520,1.839598,1.842324,1.839598,1.842324,1.8402439999999998,14141.095432499998,15
2021-09-30 19:03:00,1633028580,1.8433080000000002,1.8433080000000002,1.8412220000000001,1.8412220000000001,1.841622,12340.58959949,16
2021-09-30 19:04:00,1633028640,1.841421,1.842094,1.841421,1.842094,1.841463,160.0,2
2021-09-30 19:05:00,1633028700,1.840115,1.840298,1.839342,1.840182,1.839887,1203.11501379,9
2021-09-30 19:06:00,1633028760,1.840298,1.840469,1.839629,1.839629,1.840102,325.30020652,4
2021-09-30 19:07:00,1633028820,1.839334,1.839409,1.839334,1.839334,1.839356,6268.98564493,5
2021-09-30 19:08:00,1633028880,1.838473,1.838789,1.838214,1.838224,1.838259,16777.71801816,8
2021-09-30 19:09:00,1633028940,1.836036,1.836036,1.832312,1.832312,1.83433,73.22294082,5
2021-09-30 19:10:00,1633029000,1.832158,1.835457,1.831434,1.835457,1.832163,8772.10179823,12
2021-09-30 19:11:00,1633029060,1.833361,1.833361,1.833361,1.833361,1.833361,137.0,1
2021-09-30 19:12:00,1633029120,1.834097,1.834282,1.833617,1.833696,1.833838,909.68945058,4
2021-09-30 19:13:00,1633029180,1.834585,1.834585,1.833852,1.833852,1.833982,26.80940265,2
2021-09-30 19:14:00,1633029240,1.833625,1.833625,1.833625,1.833625,1.833625,96.67156494,2
2021-09-30 19:15:00,1633029300,1.833542,1.833904,1.833542,1.833846,1.8338259999999995,3011.49382227,3
2021-09-30 19:16:00,1633029360,1.833565,1.833565,1.831482,1.831832,1.831922,3251.25585171,7
2021-09-30 19:17:00,1633029420,1.831832,1.831832,1.831832,1.831832,0.0,0.0,0
2021-09-30 19:18:00,1633029480,1.83178,1.832707,1.83175,1.832707,1.831854,6039.39119197,3
2021-09-30 19:19:00,1633029540,1.831475,1.831475,1.831475,1.831475,1.831475,34.6675,1
2021-09-30 19:20:00,1633029600,1.831087,1.831087,1.827793,1.827793,1.829098,3935.31740214,5
2021-09-30 19:21:00,1633029660,1.827793,1.827793,1.826655,1.827662,1.826823,8209.399983,6
2021-09-30 19:22:00,1633029720,1.827722,1.828053,1.827722,1.828053,1.828004,351.9,2
2021-09-30 19:23:00,1633029780,1.828495,1.828495,1.828099,1.828099,1.828462,2746.16797517,4
2021-09-30 19:24:00,1633029840,1.827284,1.827284,1.827284,1.827284,1.827284,400.0,1
2021-09-30 19:25:00,1633029900,1.827592,1.827592,1.827592,1.827592,1.827592,9.0,1
2021-09-30 19:26:00,1633029960,1.827325,1.827557,1.824858,1.827557,1.826699,243.04557214,5
2021-09-30 19:27:00,1633030020,1.828789,1.828789,1.828034,1.828034,1.828072,1053.46584637,2
2021-09-30 19:28:00,1633030080,1.82856,1.82856,1.827658,1.827658,1.828509,612.17346046,4
2021-09-30 19:29:00,1633030140,1.82756,1.82756,1.824755,1.824755,1.826206,309.1897214999999,4
2021-09-30 19:30:00,1633030200,1.824634,1.826474,1.824634,1.826474,1.825044,373.33112337,3
2021-09-30 19:31:00,1633030260,1.826475,1.828235,1.826475,1.827956,1.826853,1279.28851712,4
2021-09-30 19:32:00,1633030320,1.827841,1.827968,1.827741,1.827968,1.82786,330.91638667,3
2021-09-30 19:33:00,1633030380,1.827784,1.82869,1.827784,1.82869,1.828555,1668.18654627,4
2021-09-30 19:34:00,1633030440,1.829645,1.829645,1.828562,1.828562,1.829613,3888.63478146,3
2021-09-30 19:35:00,1633030500,1.827784,1.827784,1.82522,1.826185,1.826388,657.94795705,6
2021-09-30 19:36:00,1633030560,1.826184,1.827696,1.826184,1.827696,1.827068,67.995932,3
2021-09-30 19:37:00,1633030620,1.82682,1.828132,1.82682,1.828132,1.82764,80.0,2
2021-09-30 19:38:00,1633030680,1.828187,1.828284,1.826328,1.826328,1.828239,1724.6965072,3
2021-09-30 19:39:00,1633030740,1.8279419999999995,1.8279419999999995,1.8279419999999995,1.8279419999999995,1.8279419999999995,51.787673999999996,1
2021-09-30 19:40:00,1633030800,1.827491,1.827491,1.826509,1.826744,1.826895,31109.68216792,12
2021-09-30 19:41:00,1633030860,1.824954,1.824985,1.824633,1.824985,1.82498,2922.40666154,6
2021-09-30 19:42:00,1633030920,1.824633,1.824633,1.822035,1.822624,1.82265,3927.23493713,7
2021-09-30 19:43:00,1633030980,1.821779,1.822099,1.821749,1.821749,1.821805,2827.01716844,3
2021-09-30 19:44:00,1633031040,1.822398,1.822398,1.822286,1.822286,1.822328,90.32086579,3
2021-09-30 19:45:00,1633031100,1.8222009999999995,1.8222009999999995,1.821628,1.821628,1.822081,384.36309755,3
2021-09-30 19:46:00,1633031160,1.820242,1.821816,1.820242,1.821816,1.8203,133.94212418,4
2021-09-30 19:47:00,1633031220,1.821162,1.821162,1.821162,1.821162,1.821162,48.172017,1
2021-09-30 19:48:00,1633031280,1.821162,1.821162,1.821162,1.821162,1.821162,96.281988,1
2021-09-30 19:49:00,1633031340,1.8219999999999998,1.822602,1.8219999999999998,1.822602,1.822397,416.8356013,3
2021-09-30 19:50:00,1633031400,1.821558,1.821651,1.821161,1.821651,1.821308,4587.37176916,7
2021-09-30 19:51:00,1633031460,1.821422,1.821422,1.821422,1.821422,1.821422,21.637482000000002,1
2021-09-30 19:52:00,1633031520,1.821019,1.821019,1.821019,1.821019,1.821019,199.07009622,1
2021-09-30 19:53:00,1633031580,1.821417,1.821417,1.82,1.820515,1.820752,2252.12123729,7
2021-09-30 19:54:00,1633031640,1.820557,1.820557,1.820001,1.820001,1.820195,225.868383,3
2021-09-30 19:55:00,1633031700,1.82,1.82,1.819522,1.819522,1.819998,2300.07897946,8
2021-09-30 19:56:00,1633031760,1.819154,1.819154,1.815681,1.816306,1.816446,10665.78375286,13
2021-09-30 19:57:00,1633031820,1.816502,1.817191,1.816502,1.817187,1.817106,641.24000186,4
2021-09-30 19:58:00,1633031880,1.817484,1.817484,1.817484,1.817484,1.817484,30.0,1
2021-09-30 19:59:00,1633031940,1.816532,1.816532,1.81636,1.81636,1.816381,237.0,2
2021-09-30 20:00:00,1633032000,1.817138,1.8177,1.816865,1.8177,1.817564,791.64746685,4
2021-09-30 20:01:00,1633032060,1.81835,1.81835,1.81835,1.81835,1.81835,108.0,1
2021-09-30 20:02:00,1633032120,1.818958,1.818958,1.818958,1.818958,1.818958,27.0,1
2021-09-30 20:03:00,1633032180,1.818553,1.818684,1.818553,1.818684,1.818556,1027.090091,2
2021-09-30 20:04:00,1633032240,1.819446,1.81991,1.818984,1.819899,1.819131,1082.87125343,5
2021-09-30 20:05:00,1633032300,1.819908,1.8235270000000001,1.819908,1.8235270000000001,1.8216599999999998,1010.30494853,5
2021-09-30 20:06:00,1633032360,1.8231119999999998,1.823979,1.8220009999999998,1.8220009999999998,1.82296,1695.922672,5
2021-09-30 20:07:00,1633032420,1.822,1.822,1.821,1.821,1.821172,1601.69202,6
2021-09-30 20:08:00,1633032480,1.821,1.821,1.821,1.821,0.0,0.0,0
2021-09-30 20:09:00,1633032540,1.8210009999999999,1.8211130000000002,1.821,1.8210110000000002,1.821046,1855.36056653,10
2021-09-30 20:10:00,1633032600,1.821,1.8210009999999999,1.821,1.8210009999999999,1.821,164.62422451,3
2021-09-30 20:11:00,1633032660,1.8210009999999999,1.8210009999999999,1.8210009999999999,1.8210009999999999,1.8210009999999999,51.93917,1
2021-09-30 20:12:00,1633032720,1.8211009999999999,1.8227259999999998,1.8210009999999999,1.8226959999999999,1.8214270000000001,1650.36951153,7
2021-09-30 20:13:00,1633032780,1.8228240000000002,1.8239490000000005,1.822271,1.822958,1.823553,20442.426493,11
2021-09-30 20:14:00,1633032840,1.823219,1.823219,1.8225689999999999,1.8225689999999999,1.822684,886.82397095,3
2021-09-30 20:15:00,1633032900,1.8223490000000002,1.8229,1.8223490000000002,1.8229,1.8225799999999999,13560.07084866,16
2021-09-30 20:16:00,1633032960,1.822012,1.822012,1.822012,1.822012,1.822012,175.67126108,2
2021-09-30 20:17:00,1633033020,1.822848,1.8229,1.822489,1.8229,1.8225189999999998,8422.91212482,3
2021-09-30 20:18:00,1633033080,1.8229,1.8229,1.8229,1.8229,0.0,0.0,0
2021-09-30 20:19:00,1633033140,1.823,1.823,1.821,1.821,1.8227240000000002,3314.75418798,5
2021-09-30 20:20:00,1633033200,1.821959,1.821959,1.821,1.8210009999999999,1.82119,438.34726431,6
2021-09-30 20:21:00,1633033260,1.8210009999999999,1.8210009999999999,1.82,1.82,1.8204619999999998,2642.56563019,8
2021-09-30 20:22:00,1633033320,1.82,1.82243,1.8188540000000002,1.82243,1.819732,944.34624968,6
2021-09-30 20:23:00,1633033380,1.8219880000000002,1.822255,1.8219880000000002,1.822255,1.8220900000000002,134.78438146,2
2021-09-30 20:24:00,1633033440,1.822716,1.822716,1.8211110000000001,1.8211110000000001,1.821506,6124.11144774,12
2021-09-30 20:25:00,1633033500,1.821086,1.821086,1.821086,1.821086,1.821086,10.0,1
2021-09-30 20:26:00,1633033560,1.820323,1.820323,1.8202310000000002,1.820232,1.8202330000000002,311.82357259,3
2021-09-30 20:27:00,1633033620,1.8200009999999998,1.820455,1.8200009999999998,1.820455,1.820175,65.0,2
2021-09-30 20:28:00,1633033680,1.820383,1.8220310000000002,1.820383,1.8220310000000002,1.82113,624.74254926,3
2021-09-30 20:29:00,1633033740,1.820882,1.820882,1.820183,1.820183,1.8204669999999998,662.361413,2
2021-09-30 20:30:00,1633033800,1.820183,1.820183,1.820183,1.820183,0.0,0.0,0
2021-09-30 20:31:00,1633033860,1.82,1.82,1.81804,1.818391,1.81997,15269.120868,3
2021-09-30 20:32:00,1633033920,1.81778,1.819295,1.81778,1.819295,1.8186400000000005,31963.28374357,9
2021-09-30 20:33:00,1633033980,1.819818,1.819818,1.814271,1.814271,1.8150130000000002,11085.54215068,15
2021-09-30 20:34:00,1633034040,1.814271,1.81455,1.813637,1.81455,1.8139299999999998,22010.30646,12
2021-09-30 20:35:00,1633034100,1.8137560000000001,1.8137560000000001,1.8137560000000001,1.8137560000000001,1.8137560000000001,27.159708,1
2021-09-30 20:36:00,1633034160,1.8134419999999998,1.8134419999999998,1.812943,1.812943,1.8129959999999998,142.03544664,3
2021-09-30 20:37:00,1633034220,1.813131,1.813131,1.811677,1.811677,1.812332,118.82634181,4
2021-09-30 20:38:00,1633034280,1.810675,1.8106830000000005,1.810675,1.8106830000000005,1.8106799999999998,209.05876604,2
2021-09-30 20:39:00,1633034340,1.810682,1.8106830000000005,1.810682,1.8106830000000005,1.810682,205.223153,2
2021-09-30 20:40:00,1633034400,1.810682,1.8120349999999998,1.810682,1.8120349999999998,1.8106950000000002,1080.15825861,3
2021-09-30 20:41:00,1633034460,1.811388,1.811388,1.810556,1.810556,1.811333,280.11221800000004,2
2021-09-30 20:42:00,1633034520,1.810556,1.810691,1.810059,1.810691,1.810517,113.12423842,4
2021-09-30 20:43:00,1633034580,1.81,1.81,1.8088110000000002,1.8088110000000002,1.809985,6381.92072935,6
2021-09-30 20:44:00,1633034640,1.8088099999999998,1.8088099999999998,1.805,1.8059169999999998,1.8065220000000002,2598.29412365,19
2021-09-30 20:45:00,1633034700,1.8059349999999998,1.8084369999999999,1.8059349999999998,1.8084369999999999,1.807461,61.57133195,2
2021-09-30 20:46:00,1633034760,1.8072240000000002,1.8072240000000002,1.806818,1.806818,1.8068650000000002,1024.0,2
2021-09-30 20:47:00,1633034820,1.8089990000000002,1.8089990000000002,1.8089990000000002,1.8089990000000002,1.8089990000000002,118.52585535,1
2021-09-30 20:48:00,1633034880,1.8078830000000001,1.808804,1.8078830000000001,1.808804,1.8088,526.761462,2
2021-09-30 20:49:00,1633034940,1.808804,1.808804,1.808804,1.808804,0.0,0.0,0
2021-09-30 20:50:00,1633035000,1.809,1.8117159999999999,1.809,1.8117159999999999,1.809157,743.16771597,4
2021-09-30 20:51:00,1633035060,1.8122490000000002,1.8122490000000002,1.811604,1.811604,1.811693,481.88171839999984,3
2021-09-30 20:52:00,1633035120,1.811604,1.811604,1.811604,1.811604,0.0,0.0,0
2021-09-30 20:53:00,1633035180,1.811604,1.811604,1.811604,1.811604,0.0,0.0,0
2021-09-30 20:54:00,1633035240,1.8128900000000001,1.8128900000000001,1.8128900000000001,1.8128900000000001,1.8128900000000001,11.228125,1
