date,time,open,high,low,close,vwap,volume,count
2021-09-23 18:48:00,1632422880,0.255787,0.255787,0.255787,0.255787,0.0,0.0,0
2021-09-23 18:49:00,1632422940,0.255942,0.255942,0.255942,0.255942,0.255942,1386.24991,1
2021-09-23 18:50:00,1632423000,0.255981,0.255981,0.255981,0.255981,0.255981,40.0,1
2021-09-23 18:51:00,1632423060,0.255981,0.255981,0.255981,0.255981,0.0,0.0,0
2021-09-23 18:52:00,1632423120,0.255981,0.255981,0.255981,0.255981,0.0,0.0,0
2021-09-23 18:53:00,1632423180,0.256442,0.256442,0.256442,0.256442,0.256442,73.05115,1
2021-09-23 18:54:00,1632423240,0.256664,0.256664,0.256664,0.256664,0.256664,40.0,1
2021-09-23 18:55:00,1632423300,0.256664,0.256664,0.256664,0.256664,0.0,0.0,0
2021-09-23 18:56:00,1632423360,0.256664,0.256664,0.256664,0.256664,0.0,0.0,0
2021-09-23 18:57:00,1632423420,0.256664,0.256664,0.256664,0.256664,0.0,0.0,0
2021-09-23 18:58:00,1632423480,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,12.18369514,1
2021-09-23 18:59:00,1632423540,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.0,0.0,0
2021-09-23 19:00:00,1632423600,0.2572,0.2572,0.2572,0.2572,0.2572,7.6706699999999985,1
2021-09-23 19:01:00,1632423660,0.257184,0.257184,0.257184,0.257184,0.257184,1905.13219285,1
2021-09-23 19:02:00,1632423720,0.256797,0.25690999999999997,0.256797,0.25690999999999997,0.256896,1302.06386561,2
2021-09-23 19:03:00,1632423780,0.25677300000000003,0.25677300000000003,0.256635,0.256635,0.256735,507.90636100000006,2
2021-09-23 19:04:00,1632423840,0.256425,0.256425,0.2564,0.2564,0.256412,153.72680152,2
2021-09-23 19:05:00,1632423900,0.2564,0.2564,0.2564,0.2564,0.0,0.0,0
2021-09-23 19:06:00,1632423960,0.2564,0.2564,0.2564,0.2564,0.0,0.0,0
2021-09-23 19:07:00,1632424020,0.256106,0.256106,0.256106,0.256106,0.256106,12.192436099999998,1
2021-09-23 19:08:00,1632424080,0.256106,0.256106,0.256106,0.256106,0.256106,594.4572,1
2021-09-23 19:09:00,1632424140,0.25602199999999997,0.25602199999999997,0.25602199999999997,0.25602199999999997,0.25602199999999997,24.37613124,2
2021-09-23 19:10:00,1632424200,0.25602199999999997,0.25602199999999997,0.25602199999999997,0.25602199999999997,0.0,0.0,0
2021-09-23 19:11:00,1632424260,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.25614499999999996,14.011829999999998,1
2021-09-23 19:12:00,1632424320,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.0,0.0,0
2021-09-23 19:13:00,1632424380,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.0,0.0,0
2021-09-23 19:14:00,1632424440,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.0,0.0,0
2021-09-23 19:15:00,1632424500,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.0,0.0,0
2021-09-23 19:16:00,1632424560,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.25614499999999996,0.25614499999999996,14.011829999999998,1
2021-09-23 19:17:00,1632424620,0.25614499999999996,0.25614499999999996,0.25600300000000004,0.25600300000000004,0.256021,540.7208469,2
2021-09-23 19:18:00,1632424680,0.255721,0.255777,0.255721,0.255777,0.255728,84.78484611,2
2021-09-23 19:19:00,1632424740,0.255777,0.255777,0.255777,0.255777,0.0,0.0,0
2021-09-23 19:20:00,1632424800,0.255777,0.255777,0.255777,0.255777,0.0,0.0,0
2021-09-23 19:21:00,1632424860,0.255833,0.255833,0.255833,0.255833,0.255833,130.0,1
2021-09-23 19:22:00,1632424920,0.25609499999999996,0.25609499999999996,0.25609499999999996,0.25609499999999996,0.25609499999999996,552.0,1
2021-09-23 19:23:00,1632424980,0.25633,0.25633,0.25633,0.25633,0.25633,1153.2899,1
2021-09-23 19:24:00,1632425040,0.256331,0.256331,0.256331,0.256331,0.256331,780.24117255,1
2021-09-23 19:25:00,1632425100,0.256127,0.256127,0.256127,0.256127,0.256127,333.98990086,1
2021-09-23 19:26:00,1632425160,0.256102,0.256102,0.256102,0.256102,0.256102,846.13507711,1
2021-09-23 19:27:00,1632425220,0.256102,0.256102,0.256102,0.256102,0.0,0.0,0
2021-09-23 19:28:00,1632425280,0.256102,0.256102,0.256102,0.256102,0.0,0.0,0
2021-09-23 19:29:00,1632425340,0.255885,0.255885,0.255258,0.255258,0.25546599999999997,2493.74290032,5
2021-09-23 19:30:00,1632425400,0.255283,0.255283,0.255283,0.255283,0.255283,43.478,1
2021-09-23 19:31:00,1632425460,0.255972,0.255972,0.255972,0.255972,0.255972,60.33211392,1
2021-09-23 19:32:00,1632425520,0.255972,0.255972,0.255972,0.255972,0.255972,471.92046261,1
2021-09-23 19:33:00,1632425580,0.255972,0.255972,0.255972,0.255972,0.0,0.0,0
2021-09-23 19:34:00,1632425640,0.255972,0.255972,0.255972,0.255972,0.0,0.0,0
2021-09-23 19:35:00,1632425700,0.255972,0.255972,0.255972,0.255972,0.0,0.0,0
2021-09-23 19:36:00,1632425760,0.255972,0.255972,0.255972,0.255972,0.0,0.0,0
2021-09-23 19:37:00,1632425820,0.256357,0.256357,0.256196,0.256196,0.25619699999999995,3879.76637465,2
2021-09-23 19:38:00,1632425880,0.256274,0.256274,0.256274,0.256274,0.256274,7.920939999999999,1
2021-09-23 19:39:00,1632425940,0.256274,0.256274,0.256274,0.256274,0.0,0.0,0
2021-09-23 19:40:00,1632426000,0.256274,0.256274,0.256274,0.256274,0.0,0.0,0
2021-09-23 19:41:00,1632426060,0.256274,0.256274,0.256274,0.256274,0.0,0.0,0
2021-09-23 19:42:00,1632426120,0.256274,0.256274,0.256274,0.256274,0.0,0.0,0
2021-09-23 19:43:00,1632426180,0.256274,0.256274,0.256274,0.256274,0.0,0.0,0
2021-09-23 19:44:00,1632426240,0.256274,0.256274,0.256274,0.256274,0.0,0.0,0
2021-09-23 19:45:00,1632426300,0.256203,0.256203,0.256203,0.256203,0.256203,610.9393779,1
2021-09-23 19:46:00,1632426360,0.256203,0.256203,0.256203,0.256203,0.0,0.0,0
2021-09-23 19:47:00,1632426420,0.256203,0.256203,0.256203,0.256203,0.0,0.0,0
2021-09-23 19:48:00,1632426480,0.256472,0.256701,0.256472,0.256701,0.25652600000000003,5764.88263,2
2021-09-23 19:49:00,1632426540,0.25682,0.25682,0.25682,0.25682,0.0,0.0,0
2021-09-23 19:50:00,1632426600,0.25682,0.25682,0.25682,0.25682,0.0,0.0,0
2021-09-23 19:51:00,1632426660,0.25682,0.25682,0.25682,0.25682,0.0,0.0,0
2021-09-23 19:52:00,1632426720,0.25682,0.25682,0.25682,0.25682,0.0,0.0,0
2021-09-23 19:53:00,1632426780,0.256812,0.256812,0.256812,0.256812,0.256812,81.01802096,1
2021-09-23 19:54:00,1632426840,0.256812,0.256812,0.256812,0.256812,0.0,0.0,0
2021-09-23 19:55:00,1632426900,0.256812,0.256812,0.256812,0.256812,0.0,0.0,0
2021-09-23 19:56:00,1632426960,0.256812,0.256812,0.256812,0.256812,0.0,0.0,0
2021-09-23 19:57:00,1632427020,0.256812,0.256812,0.256812,0.256812,0.0,0.0,0
2021-09-23 19:58:00,1632427080,0.25711300000000004,0.25711300000000004,0.25711300000000004,0.25711300000000004,0.25711300000000004,766.55204801,1
2021-09-23 19:59:00,1632427140,0.25711300000000004,0.25711300000000004,0.25711300000000004,0.25711300000000004,0.0,0.0,0
2021-09-23 20:00:00,1632427200,0.25711300000000004,0.25711300000000004,0.25711300000000004,0.25711300000000004,0.0,0.0,0
2021-09-23 20:01:00,1632427260,0.256878,0.256878,0.256878,0.256878,0.256878,120.0,1
2021-09-23 20:02:00,1632427320,0.256731,0.256731,0.256731,0.256731,0.256731,290.0,1
2021-09-23 20:03:00,1632427380,0.256702,0.256702,0.256268,0.256268,0.25666,202.92667,2
2021-09-23 20:04:00,1632427440,0.256268,0.256268,0.255833,0.255833,0.255932,5428.90730418,5
2021-09-23 20:05:00,1632427500,0.256203,0.256203,0.256142,0.256142,0.256154,8721.4,5
2021-09-23 20:06:00,1632427560,0.25638299999999997,0.25638299999999997,0.25638299999999997,0.25638299999999997,0.25638299999999997,3605.0,2
2021-09-23 20:07:00,1632427620,0.25638299999999997,0.25638299999999997,0.25638299999999997,0.25638299999999997,0.0,0.0,0
2021-09-23 20:08:00,1632427680,0.25638299999999997,0.25638299999999997,0.25638299999999997,0.25638299999999997,0.0,0.0,0
2021-09-23 20:09:00,1632427740,0.256252,0.256252,0.25614499999999996,0.25614499999999996,0.256236,1292.31717,3
2021-09-23 20:10:00,1632427800,0.25599099999999997,0.25599099999999997,0.25599099999999997,0.25599099999999997,0.25599099999999997,1913.55592607,1
2021-09-23 20:11:00,1632427860,0.255866,0.255866,0.255829,0.255829,0.255835,1169.12655846,3
2021-09-23 20:12:00,1632427920,0.255829,0.255829,0.255829,0.255829,0.0,0.0,0
2021-09-23 20:13:00,1632427980,0.255828,0.255828,0.255646,0.25572399999999995,0.255716,8390.88762762,4
2021-09-23 20:14:00,1632428040,0.25559899999999997,0.25559899999999997,0.25559899999999997,0.25559899999999997,0.25559899999999997,79.5,1
2021-09-23 20:15:00,1632428100,0.25559899999999997,0.25559899999999997,0.25559899999999997,0.25559899999999997,0.0,0.0,0
2021-09-23 20:16:00,1632428160,0.25559899999999997,0.25559899999999997,0.25559899999999997,0.25559899999999997,0.0,0.0,0
2021-09-23 20:17:00,1632428220,0.25559899999999997,0.25559899999999997,0.25559899999999997,0.25559899999999997,0.0,0.0,0
2021-09-23 20:18:00,1632428280,0.255488,0.255488,0.25528,0.25528,0.25543699999999997,2512.66,4
2021-09-23 20:19:00,1632428340,0.255169,0.255169,0.255169,0.255169,0.255169,78.3570102,1
2021-09-23 20:20:00,1632428400,0.25503899999999996,0.25503899999999996,0.254579,0.254909,0.254902,13344.66057601,4
2021-09-23 20:21:00,1632428460,0.254909,0.254909,0.254909,0.254909,0.0,0.0,0
2021-09-23 20:22:00,1632428520,0.254909,0.254909,0.254909,0.254909,0.0,0.0,0
2021-09-23 20:23:00,1632428580,0.254909,0.254909,0.254909,0.254909,0.0,0.0,0
2021-09-23 20:24:00,1632428640,0.255131,0.255131,0.255131,0.255131,0.255131,194.01797508,1
2021-09-23 20:25:00,1632428700,0.255131,0.255131,0.255131,0.255131,0.0,0.0,0
2021-09-23 20:26:00,1632428760,0.255131,0.255131,0.255131,0.255131,0.0,0.0,0
2021-09-23 20:27:00,1632428820,0.255131,0.255131,0.255131,0.255131,0.0,0.0,0
2021-09-23 20:28:00,1632428880,0.255131,0.255131,0.255131,0.255131,0.0,0.0,0
2021-09-23 20:29:00,1632428940,0.255131,0.255131,0.255131,0.255131,0.0,0.0,0
2021-09-23 20:30:00,1632429000,0.255131,0.255131,0.255131,0.255131,0.0,0.0,0
2021-09-23 20:31:00,1632429060,0.255131,0.255131,0.255131,0.255131,0.0,0.0,0
2021-09-23 20:32:00,1632429120,0.255131,0.255131,0.255131,0.255131,0.0,0.0,0
2021-09-23 20:33:00,1632429180,0.255277,0.255446,0.255254,0.255446,0.255267,3606.58286685,4
2021-09-23 20:34:00,1632429240,0.255446,0.255446,0.255446,0.255446,0.0,0.0,0
2021-09-23 20:35:00,1632429300,0.25556,0.25556,0.25556,0.25556,0.25556,38.24512647,1
2021-09-23 20:36:00,1632429360,0.25556,0.25556,0.25556,0.25556,0.0,0.0,0
2021-09-23 20:37:00,1632429420,0.255558,0.255558,0.255558,0.255558,0.255558,312.56701023,1
2021-09-23 20:38:00,1632429480,0.255558,0.255558,0.255558,0.255558,0.0,0.0,0
2021-09-23 20:39:00,1632429540,0.255558,0.255558,0.255558,0.255558,0.0,0.0,0
2021-09-23 20:40:00,1632429600,0.255558,0.255558,0.255558,0.255558,0.0,0.0,0
2021-09-23 20:41:00,1632429660,0.255558,0.255558,0.255558,0.255558,0.0,0.0,0
2021-09-23 20:42:00,1632429720,0.255558,0.255558,0.255558,0.255558,0.0,0.0,0
2021-09-23 20:43:00,1632429780,0.255947,0.255947,0.255947,0.255947,0.255947,339.18477,1
2021-09-23 20:44:00,1632429840,0.255947,0.255947,0.255947,0.255947,0.0,0.0,0
2021-09-23 20:45:00,1632429900,0.256161,0.256161,0.256161,0.256161,0.256161,72.55906803,1
2021-09-23 20:46:00,1632429960,0.256161,0.256161,0.256161,0.256161,0.0,0.0,0
2021-09-23 20:47:00,1632430020,0.256161,0.256161,0.256161,0.256161,0.0,0.0,0
2021-09-23 20:48:00,1632430080,0.256161,0.256161,0.256161,0.256161,0.0,0.0,0
2021-09-23 20:49:00,1632430140,0.256161,0.256161,0.256161,0.256161,0.0,0.0,0
2021-09-23 20:50:00,1632430200,0.256161,0.256161,0.256161,0.256161,0.0,0.0,0
2021-09-23 20:51:00,1632430260,0.256161,0.256161,0.256161,0.256161,0.0,0.0,0
2021-09-23 20:52:00,1632430320,0.256161,0.256161,0.256161,0.256161,0.0,0.0,0
2021-09-23 20:53:00,1632430380,0.255576,0.255576,0.255576,0.255576,0.255576,5090.2073947,6
2021-09-23 20:54:00,1632430440,0.255576,0.255576,0.255576,0.255576,0.0,0.0,0
2021-09-23 20:55:00,1632430500,0.255552,0.255552,0.255552,0.255552,0.255552,192.80569,1
2021-09-23 20:56:00,1632430560,0.255552,0.255552,0.255552,0.255552,0.0,0.0,0
2021-09-23 20:57:00,1632430620,0.255552,0.255552,0.255552,0.255552,0.0,0.0,0
2021-09-23 20:58:00,1632430680,0.25606599999999996,0.25606599999999996,0.25606599999999996,0.25606599999999996,0.25606599999999996,612.88020114,1
2021-09-23 20:59:00,1632430740,0.255929,0.255929,0.25592800000000004,0.25592800000000004,0.25592800000000004,7458.514,3
2021-09-23 21:00:00,1632430800,0.25592800000000004,0.25592800000000004,0.25592800000000004,0.25592800000000004,0.0,0.0,0
2021-09-23 21:01:00,1632430860,0.25592800000000004,0.25592800000000004,0.25592800000000004,0.25592800000000004,0.0,0.0,0
2021-09-23 21:02:00,1632430920,0.256106,0.256106,0.256106,0.256106,0.256106,178.53,1
2021-09-23 21:03:00,1632430980,0.256106,0.256106,0.256106,0.256106,0.0,0.0,0
2021-09-23 21:04:00,1632431040,0.256106,0.256106,0.256106,0.256106,0.0,0.0,0
2021-09-23 21:05:00,1632431100,0.25616300000000003,0.25616300000000003,0.25616300000000003,0.25616300000000003,0.25616300000000003,54.52029,1
2021-09-23 21:06:00,1632431160,0.25616300000000003,0.25616300000000003,0.256162,0.256162,0.256162,16607.75348427,5
2021-09-23 21:07:00,1632431220,0.256162,0.256162,0.256162,0.256162,0.0,0.0,0
2021-09-23 21:08:00,1632431280,0.256162,0.256162,0.256162,0.256162,0.0,0.0,0
2021-09-23 21:09:00,1632431340,0.256162,0.256162,0.256162,0.256162,0.0,0.0,0
2021-09-23 21:10:00,1632431400,0.256162,0.256162,0.256162,0.256162,0.0,0.0,0
2021-09-23 21:11:00,1632431460,0.256162,0.256162,0.256162,0.256162,0.0,0.0,0
2021-09-23 21:12:00,1632431520,0.256162,0.256162,0.256162,0.256162,0.0,0.0,0
2021-09-23 21:13:00,1632431580,0.256162,0.256162,0.256162,0.256162,0.0,0.0,0
2021-09-23 21:14:00,1632431640,0.25587600000000005,0.25587600000000005,0.25587600000000005,0.25587600000000005,0.25587600000000005,500.0,1
2021-09-23 21:15:00,1632431700,0.25587600000000005,0.25587600000000005,0.25587600000000005,0.25587600000000005,0.0,0.0,0
2021-09-23 21:16:00,1632431760,0.255707,0.255707,0.255707,0.255707,0.255707,394.50399561,1
2021-09-23 21:17:00,1632431820,0.256112,0.256112,0.256112,0.256112,0.256112,38.56300257,1
2021-09-23 21:18:00,1632431880,0.256112,0.256112,0.256112,0.256112,0.0,0.0,0
2021-09-23 21:19:00,1632431940,0.256112,0.256112,0.256112,0.256112,0.0,0.0,0
2021-09-23 21:20:00,1632432000,0.256112,0.256112,0.256112,0.256112,0.0,0.0,0
2021-09-23 21:21:00,1632432060,0.256112,0.256112,0.256112,0.256112,0.0,0.0,0
2021-09-23 21:22:00,1632432120,0.256112,0.256112,0.256112,0.256112,0.0,0.0,0
2021-09-23 21:23:00,1632432180,0.256112,0.256112,0.256112,0.256112,0.0,0.0,0
2021-09-23 21:24:00,1632432240,0.256112,0.256112,0.256112,0.256112,0.0,0.0,0
2021-09-23 21:25:00,1632432300,0.256112,0.256112,0.256112,0.256112,0.0,0.0,0
2021-09-23 21:26:00,1632432360,0.255871,0.256065,0.255871,0.256065,0.25588,2055.78404,2
2021-09-23 21:27:00,1632432420,0.256065,0.256065,0.256065,0.256065,0.0,0.0,0
2021-09-23 21:28:00,1632432480,0.256065,0.256065,0.256065,0.256065,0.0,0.0,0
2021-09-23 21:29:00,1632432540,0.256065,0.256065,0.256065,0.256065,0.0,0.0,0
2021-09-23 21:30:00,1632432600,0.255931,0.255931,0.255931,0.255931,0.255931,328.38335588,1
2021-09-23 21:31:00,1632432660,0.255931,0.255931,0.255931,0.255931,0.0,0.0,0
2021-09-23 21:32:00,1632432720,0.255931,0.255931,0.255931,0.255931,0.0,0.0,0
2021-09-23 21:33:00,1632432780,0.255931,0.255931,0.255931,0.255931,0.0,0.0,0
2021-09-23 21:34:00,1632432840,0.255931,0.255931,0.255931,0.255931,0.0,0.0,0
2021-09-23 21:35:00,1632432900,0.255842,0.255842,0.255842,0.255842,0.255842,175.44656468,1
2021-09-23 21:36:00,1632432960,0.255842,0.255842,0.255842,0.255842,0.0,0.0,0
2021-09-23 21:37:00,1632433020,0.255842,0.255842,0.255842,0.255842,0.0,0.0,0
2021-09-23 21:38:00,1632433080,0.255842,0.255842,0.255842,0.255842,0.0,0.0,0
2021-09-23 21:39:00,1632433140,0.255775,0.255775,0.255775,0.255775,0.255775,323.66298504,1
2021-09-23 21:40:00,1632433200,0.255775,0.255775,0.255775,0.255775,0.0,0.0,0
2021-09-23 21:41:00,1632433260,0.255775,0.255775,0.255775,0.255775,0.0,0.0,0
2021-09-23 21:42:00,1632433320,0.255775,0.255775,0.255775,0.255775,0.0,0.0,0
2021-09-23 21:43:00,1632433380,0.25458800000000004,0.254621,0.254335,0.254335,0.25458400000000003,4494.8831535,4
2021-09-23 21:44:00,1632433440,0.25416700000000003,0.25416700000000003,0.25416700000000003,0.25416700000000003,0.25416700000000003,1099.99981716,1
2021-09-23 21:45:00,1632433500,0.25416700000000003,0.25416700000000003,0.25416700000000003,0.25416700000000003,0.0,0.0,0
2021-09-23 21:46:00,1632433560,0.254538,0.254538,0.254538,0.254538,0.254538,1000.0,1
2021-09-23 21:47:00,1632433620,0.254538,0.254538,0.254538,0.254538,0.0,0.0,0
2021-09-23 21:48:00,1632433680,0.254538,0.254538,0.254538,0.254538,0.0,0.0,0
2021-09-23 21:49:00,1632433740,0.254538,0.254538,0.254538,0.254538,0.0,0.0,0
2021-09-23 21:50:00,1632433800,0.254538,0.254538,0.254538,0.254538,0.0,0.0,0
2021-09-23 21:51:00,1632433860,0.254511,0.254511,0.254511,0.254511,0.254511,322.7671200000001,1
2021-09-23 21:52:00,1632433920,0.254511,0.254511,0.254511,0.254511,0.0,0.0,0
2021-09-23 21:53:00,1632433980,0.254511,0.254511,0.254511,0.254511,0.0,0.0,0
2021-09-23 21:54:00,1632434040,0.254511,0.254511,0.254511,0.254511,0.0,0.0,0
2021-09-23 21:55:00,1632434100,0.254472,0.254472,0.254472,0.254472,0.254472,250.0,1
2021-09-23 21:56:00,1632434160,0.254472,0.254472,0.254472,0.254472,0.0,0.0,0
2021-09-23 21:57:00,1632434220,0.254472,0.254472,0.254472,0.254472,0.0,0.0,0
2021-09-23 21:58:00,1632434280,0.254472,0.254472,0.254472,0.254472,0.0,0.0,0
2021-09-23 21:59:00,1632434340,0.254472,0.254472,0.254472,0.254472,0.0,0.0,0
2021-09-23 22:00:00,1632434400,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.25453899999999996,1145.23724153,1
2021-09-23 22:01:00,1632434460,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.0,0.0,0
2021-09-23 22:02:00,1632434520,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.0,0.0,0
2021-09-23 22:03:00,1632434580,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.0,0.0,0
2021-09-23 22:04:00,1632434640,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.0,0.0,0
2021-09-23 22:05:00,1632434700,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.25453899999999996,0.0,0.0,0
2021-09-23 22:06:00,1632434760,0.255075,0.255075,0.255075,0.255075,0.255075,50.0,1
2021-09-23 22:07:00,1632434820,0.2551,0.2551,0.2551,0.2551,0.2551,100.0,1
2021-09-23 22:08:00,1632434880,0.2551,0.2551,0.2551,0.2551,0.0,0.0,0
2021-09-23 22:09:00,1632434940,0.2551,0.2551,0.2551,0.2551,0.0,0.0,0
2021-09-23 22:10:00,1632435000,0.255323,0.255323,0.255323,0.255323,0.255323,100.0,1
2021-09-23 22:11:00,1632435060,0.255323,0.255323,0.255323,0.255323,0.0,0.0,0
2021-09-23 22:12:00,1632435120,0.25526,0.25526,0.25526,0.25526,0.25526,100.0,1
2021-09-23 22:13:00,1632435180,0.25533,0.25533,0.25533,0.25533,0.25533,77.17241,1
2021-09-23 22:14:00,1632435240,0.25533,0.25533,0.25533,0.25533,0.0,0.0,0
2021-09-23 22:15:00,1632435300,0.25533,0.25533,0.25533,0.25533,0.0,0.0,0
2021-09-23 22:16:00,1632435360,0.25531,0.25533,0.25531,0.25533,0.255316,76.05072976,3
2021-09-23 22:17:00,1632435420,0.25533,0.25533,0.25533,0.25533,0.0,0.0,0
2021-09-23 22:18:00,1632435480,0.255329,0.255329,0.255237,0.255237,0.255277,3300.0,3
2021-09-23 22:19:00,1632435540,0.254994,0.254994,0.254855,0.254855,0.254892,4100.0,3
2021-09-23 22:20:00,1632435600,0.254479,0.254479,0.254169,0.254169,0.254433,347.80709028,3
2021-09-23 22:21:00,1632435660,0.253919,0.253919,0.253919,0.253919,0.253919,38.89302005,1
2021-09-23 22:22:00,1632435720,0.253919,0.253919,0.253919,0.253919,0.0,0.0,0
2021-09-23 22:23:00,1632435780,0.253919,0.253919,0.253919,0.253919,0.0,0.0,0
2021-09-23 22:24:00,1632435840,0.25382899999999997,0.25382899999999997,0.25382899999999997,0.25382899999999997,0.25382899999999997,14.74981,1
2021-09-23 22:25:00,1632435900,0.25382899999999997,0.25382899999999997,0.25382899999999997,0.25382899999999997,0.0,0.0,0
2021-09-23 22:26:00,1632435960,0.25414499999999995,0.25414499999999995,0.25414499999999995,0.25414499999999995,0.25414499999999995,10001.0,1
2021-09-23 22:27:00,1632436020,0.25414499999999995,0.25414499999999995,0.25414499999999995,0.25414499999999995,0.0,0.0,0
2021-09-23 22:28:00,1632436080,0.25447,0.254755,0.25447,0.254648,0.254656,3078.52445,3
2021-09-23 22:29:00,1632436140,0.254648,0.254648,0.254648,0.254648,0.0,0.0,0
2021-09-23 22:30:00,1632436200,0.254648,0.254648,0.254648,0.254648,0.0,0.0,0
2021-09-23 22:31:00,1632436260,0.254648,0.254648,0.254648,0.254648,0.0,0.0,0
2021-09-23 22:32:00,1632436320,0.253556,0.253556,0.25349,0.25349,0.253494,152.47238000000004,2
2021-09-23 22:33:00,1632436380,0.25349,0.25349,0.25349,0.25349,0.0,0.0,0
2021-09-23 22:34:00,1632436440,0.25349,0.25349,0.25349,0.25349,0.0,0.0,0
