date,time,open,high,low,close,vwap,volume,count
2021-09-23 10:22:00,1632392520,0.8417399999999999,0.8417399999999999,0.8417399999999999,0.8417399999999999,0.8417399999999999,312.83065469,1
2021-09-23 10:23:00,1632392580,0.84045,0.84045,0.8391,0.8391,0.83946,10565.7260826,31
2021-09-23 10:24:00,1632392640,0.8390000000000001,0.8390000000000001,0.83693,0.83693,0.8382299999999999,7795.34438076,32
2021-09-23 10:25:00,1632392700,0.83936,0.8398700000000001,0.8392799999999999,0.8398700000000001,0.8394,556.19253545,3
2021-09-23 10:26:00,1632392760,0.8380799999999999,0.83941,0.8380799999999999,0.83941,0.83899,437.49456475,2
2021-09-23 10:27:00,1632392820,0.83834,0.83844,0.83834,0.83844,0.8384299999999999,2539.21878,2
2021-09-23 10:28:00,1632392880,0.83972,0.83972,0.8386,0.8390000000000001,0.8386600000000001,1528.02786353,4
2021-09-23 10:29:00,1632392940,0.83654,0.8370000000000001,0.83635,0.83635,0.8365,235.15418685,4
2021-09-23 10:30:00,1632393000,0.83698,0.83698,0.8368,0.8368,0.83681,1256.22355009,2
2021-09-23 10:31:00,1632393060,0.8367899999999999,0.8394299999999999,0.8367899999999999,0.8394299999999999,0.83693,83386.73129426,20
2021-09-23 10:32:00,1632393120,0.83946,0.8419399999999999,0.83946,0.8419399999999999,0.83993,4568.7911678,14
2021-09-23 10:33:00,1632393180,0.8406,0.8406,0.84029,0.84029,0.8405799999999999,1334.08021,2
2021-09-23 10:34:00,1632393240,0.8406899999999999,0.8406899999999999,0.8406899999999999,0.8406899999999999,0.8406899999999999,119.44,1
2021-09-23 10:35:00,1632393300,0.8420000000000001,0.84204,0.8420000000000001,0.84204,0.84203,300.0,4
2021-09-23 10:36:00,1632393360,0.84104,0.84104,0.84104,0.84104,0.84104,118.90040901,2
2021-09-23 10:37:00,1632393420,0.84098,0.84145,0.84098,0.8414299999999999,0.8414299999999999,5935.402174,4
2021-09-23 10:38:00,1632393480,0.8409700000000001,0.8409700000000001,0.8405,0.84067,0.84075,13826.48334105,8
2021-09-23 10:39:00,1632393540,0.8408399999999999,0.84085,0.8403799999999999,0.8403799999999999,0.84083,8904.06035958,3
2021-09-23 10:40:00,1632393600,0.83995,0.83995,0.83926,0.83926,0.83935,1540.51362296,5
2021-09-23 10:41:00,1632393660,0.8397100000000001,0.8404,0.8397100000000001,0.8404,0.83999,158.153771,9
2021-09-23 10:42:00,1632393720,0.841,0.8427100000000001,0.841,0.8427100000000001,0.84124,3429.27099831,8
2021-09-23 10:43:00,1632393780,0.84195,0.84203,0.8411200000000001,0.8411200000000001,0.8413,8724.05921,4
2021-09-23 10:44:00,1632393840,0.8419700000000001,0.8419700000000001,0.84155,0.84155,0.84196,1128.34754348,2
2021-09-23 10:45:00,1632393900,0.8426100000000001,0.8426100000000001,0.8408700000000001,0.8408700000000001,0.84124,808.30244053,2
2021-09-23 10:46:00,1632393960,0.843,0.84335,0.843,0.84335,0.84316,30.0,2
2021-09-23 10:47:00,1632394020,0.8434200000000001,0.8437,0.84339,0.84339,0.8435,3237.60452089,3
2021-09-23 10:48:00,1632394080,0.84339,0.84339,0.84339,0.84339,0.0,0.0,0
2021-09-23 10:49:00,1632394140,0.84336,0.8438,0.84311,0.8438,0.84355,1658.569133,6
2021-09-23 10:50:00,1632394200,0.84395,0.84399,0.8429,0.8433,0.8438899999999999,4670.44765,7
2021-09-23 10:51:00,1632394260,0.8438,0.8438,0.8435299999999999,0.8435299999999999,0.84354,6275.0,3
2021-09-23 10:52:00,1632394320,0.8431299999999999,0.8431299999999999,0.84059,0.84059,0.8407899999999999,8485.52635576,5
2021-09-23 10:53:00,1632394380,0.84049,0.8405299999999999,0.84049,0.8405299999999999,0.84052,510.17775,2
2021-09-23 10:54:00,1632394440,0.84052,0.84052,0.8391799999999999,0.83954,0.84044,2189.53813,4
2021-09-23 10:55:00,1632394500,0.8408899999999999,0.8408899999999999,0.84044,0.84044,0.8406600000000001,1166.25455441,2
2021-09-23 10:56:00,1632394560,0.8411200000000001,0.8411200000000001,0.84078,0.84078,0.84078,1204.25986,2
2021-09-23 10:57:00,1632394620,0.8405100000000001,0.8405100000000001,0.8405100000000001,0.8405100000000001,0.8405100000000001,100.0,1
2021-09-23 10:58:00,1632394680,0.8403700000000001,0.84245,0.8403700000000001,0.84245,0.84157,1482.26241996,3
2021-09-23 10:59:00,1632394740,0.84125,0.84125,0.84125,0.84125,0.84125,93.23881965,1
2021-09-23 11:00:00,1632394800,0.84125,0.84125,0.84031,0.84031,0.84083,2679.49055035,2
2021-09-23 11:01:00,1632394860,0.8413799999999999,0.8413799999999999,0.8413799999999999,0.8413799999999999,0.8413799999999999,59.29242788,1
2021-09-23 11:02:00,1632394920,0.8413799999999999,0.84139,0.84131,0.84131,0.84131,6022.87542,6
2021-09-23 11:03:00,1632394980,0.84177,0.84177,0.8410799999999999,0.84147,0.8412799999999999,10226.57003689,7
2021-09-23 11:04:00,1632395040,0.84147,0.8416399999999999,0.84095,0.84095,0.84129,2275.47043469,10
2021-09-23 11:05:00,1632395100,0.84095,0.84095,0.84005,0.84005,0.84083,1193.78427287,3
2021-09-23 11:06:00,1632395160,0.8403299999999999,0.8403299999999999,0.8388700000000001,0.8388700000000001,0.83906,5551.27930584,4
2021-09-23 11:07:00,1632395220,0.83886,0.83898,0.8367100000000001,0.83829,0.83854,5608.5124692,12
2021-09-23 11:08:00,1632395280,0.83726,0.8385,0.83726,0.8383799999999999,0.8383799999999999,3429.83156995,5
2021-09-23 11:09:00,1632395340,0.8384,0.83855,0.83799,0.83855,0.8381,635.4679639999998,4
2021-09-23 11:10:00,1632395400,0.8383200000000001,0.8383200000000001,0.83746,0.83746,0.8377,2818.55855353,4
2021-09-23 11:11:00,1632395460,0.83785,0.83785,0.8371700000000001,0.83731,0.83729,2367.14564336,4
2021-09-23 11:12:00,1632395520,0.83694,0.83694,0.8363299999999999,0.8363299999999999,0.8365299999999999,24285.281168,9
2021-09-23 11:13:00,1632395580,0.83662,0.83662,0.83583,0.83583,0.8358899999999999,12816.84357221,10
2021-09-23 11:14:00,1632395640,0.83583,0.83626,0.83583,0.83626,0.83604,978.752,2
2021-09-23 11:15:00,1632395700,0.8370000000000001,0.8380299999999999,0.8370000000000001,0.83794,0.8376899999999999,837.672938,4
2021-09-23 11:16:00,1632395760,0.83804,0.8383200000000001,0.838,0.8381799999999999,0.83815,2859.14014521,5
2021-09-23 11:17:00,1632395820,0.83854,0.83855,0.83854,0.83855,0.83854,1068.0551482,7
2021-09-23 11:18:00,1632395880,0.83855,0.83855,0.8382,0.83846,0.83826,520.64839921,4
2021-09-23 11:19:00,1632395940,0.8382,0.8382,0.83696,0.83696,0.8377399999999999,3934.52224565,10
2021-09-23 11:20:00,1632396000,0.83696,0.83696,0.83555,0.83604,0.83694,119219.94247237,13
2021-09-23 11:21:00,1632396060,0.8371200000000001,0.83825,0.8371200000000001,0.83795,0.83759,513.25417,5
2021-09-23 11:22:00,1632396120,0.83846,0.83854,0.8379700000000001,0.8379700000000001,0.8384299999999999,1217.01578619,6
2021-09-23 11:23:00,1632396180,0.8365799999999999,0.8365799999999999,0.83647,0.83647,0.8364799999999999,148.0,2
2021-09-23 11:24:00,1632396240,0.83719,0.83855,0.83683,0.83855,0.83811,137.239698,3
2021-09-23 11:25:00,1632396300,0.8385299999999999,0.8385299999999999,0.83836,0.8385,0.83849,6123.920429,4
2021-09-23 11:26:00,1632396360,0.83821,0.83855,0.83821,0.83855,0.8385100000000001,1582.0,4
2021-09-23 11:27:00,1632396420,0.83855,0.83995,0.83855,0.83901,0.8389700000000001,5437.77613047,5
2021-09-23 11:28:00,1632396480,0.83924,0.83924,0.83924,0.83924,0.83924,104.57613328,1
2021-09-23 11:29:00,1632396540,0.83762,0.8383299999999999,0.8368200000000001,0.8368200000000001,0.83778,18701.98404,11
2021-09-23 11:30:00,1632396600,0.8368200000000001,0.8368200000000001,0.8368200000000001,0.8368200000000001,0.0,0.0,0
2021-09-23 11:31:00,1632396660,0.83819,0.8386299999999999,0.83819,0.8386299999999999,0.83839,287.84666094,3
2021-09-23 11:32:00,1632396720,0.8373299999999999,0.83773,0.8373299999999999,0.83773,0.8374799999999999,92.6901,2
2021-09-23 11:33:00,1632396780,0.8377399999999999,0.8381200000000001,0.8376,0.8381200000000001,0.83799,1420.15114,5
2021-09-23 11:34:00,1632396840,0.83767,0.838,0.83767,0.838,0.83768,25650.21903341,6
2021-09-23 11:35:00,1632396900,0.83747,0.83747,0.83747,0.83747,0.83747,540.0,1
2021-09-23 11:36:00,1632396960,0.8373299999999999,0.8373299999999999,0.8367399999999999,0.8367399999999999,0.83694,1014.14285714,2
2021-09-23 11:37:00,1632397020,0.8355299999999999,0.8355299999999999,0.83211,0.83425,0.83481,57110.93548618,45
2021-09-23 11:38:00,1632397080,0.8326100000000001,0.8326100000000001,0.8320000000000001,0.8320000000000001,0.8325799999999999,3749.55439135,4
2021-09-23 11:39:00,1632397140,0.83255,0.8327700000000001,0.8307100000000001,0.8307100000000001,0.83162,6297.26421511,18
2021-09-23 11:40:00,1632397200,0.83126,0.83219,0.83068,0.83219,0.8318399999999999,2751.488287,13
2021-09-23 11:41:00,1632397260,0.83214,0.83214,0.83068,0.83068,0.83076,18592.18201064,12
2021-09-23 11:42:00,1632397320,0.83214,0.83214,0.83214,0.83214,0.83214,56.77516,1
2021-09-23 11:43:00,1632397380,0.83195,0.83195,0.8315100000000001,0.83173,0.83162,26961.70502,7
2021-09-23 11:44:00,1632397440,0.8311700000000001,0.8311700000000001,0.83068,0.83068,0.83094,104.85947108,2
2021-09-23 11:45:00,1632397500,0.83068,0.83068,0.83,0.83,0.83,75016.5046629,39
2021-09-23 11:46:00,1632397560,0.8292299999999999,0.82988,0.82876,0.82988,0.82878,3042.40050007,16
2021-09-23 11:47:00,1632397620,0.8292,0.83,0.8292,0.83,0.82999,30122.5737,10
2021-09-23 11:48:00,1632397680,0.83004,0.8303299999999999,0.8288399999999999,0.82886,0.82985,3619.35313208,9
2021-09-23 11:49:00,1632397740,0.8289,0.8289200000000001,0.828,0.828,0.82881,12040.06723706,11
2021-09-23 11:50:00,1632397800,0.82799,0.8282799999999999,0.82791,0.82791,0.82799,1352.59225169,8
2021-09-23 11:51:00,1632397860,0.8279700000000001,0.8281799999999999,0.82704,0.82704,0.8278700000000001,21562.07644922,13
2021-09-23 11:52:00,1632397920,0.82862,0.8295,0.82862,0.8289799999999999,0.82929,8703.97381553,9
2021-09-23 11:53:00,1632397980,0.8304,0.8307100000000001,0.8304,0.8307100000000001,0.83041,356.24814543,2
2021-09-23 11:54:00,1632398040,0.83054,0.8311299999999999,0.83054,0.8305799999999999,0.8306399999999999,166.37915067,3
2021-09-23 11:55:00,1632398100,0.831,0.83373,0.831,0.83373,0.8322700000000001,93.04527078,5
2021-09-23 11:56:00,1632398160,0.8332700000000001,0.83383,0.8332700000000001,0.83363,0.83345,5194.41224659,36
2021-09-23 11:57:00,1632398220,0.8336399999999999,0.8336399999999999,0.8336399999999999,0.8336399999999999,0.8336399999999999,123.550326,1
2021-09-23 11:58:00,1632398280,0.8331700000000001,0.8331700000000001,0.8324600000000001,0.8324600000000001,0.83252,9782.0703,5
2021-09-23 11:59:00,1632398340,0.8330799999999999,0.8330799999999999,0.8330799999999999,0.8330799999999999,0.8330799999999999,114.417106,2
2021-09-23 12:00:00,1632398400,0.8333,0.8333,0.8325,0.8325,0.8329200000000001,94.96883333,2
2021-09-23 12:01:00,1632398460,0.8317200000000001,0.8333799999999999,0.8317200000000001,0.8332200000000001,0.83304,5546.71170099,5
2021-09-23 12:02:00,1632398520,0.8338899999999999,0.8340000000000001,0.8338899999999999,0.8340000000000001,0.8338899999999999,891.02254592,5
2021-09-23 12:03:00,1632398580,0.8345799999999999,0.8345799999999999,0.83434,0.83434,0.8344600000000001,4000.0,2
2021-09-23 12:04:00,1632398640,0.8319200000000001,0.8319200000000001,0.8319200000000001,0.8319200000000001,0.8319200000000001,113.66849,1
2021-09-23 12:05:00,1632398700,0.83099,0.83099,0.83099,0.83099,0.83099,526.0,1
2021-09-23 12:06:00,1632398760,0.83147,0.8341299999999999,0.83147,0.8341299999999999,0.8326600000000001,227.64937,2
2021-09-23 12:07:00,1632398820,0.8333799999999999,0.8333799999999999,0.8325,0.8325,0.83315,218.48541795,2
2021-09-23 12:08:00,1632398880,0.8334299999999999,0.8334299999999999,0.8334299999999999,0.8334299999999999,0.8334299999999999,135.45734,1
2021-09-23 12:09:00,1632398940,0.8341799999999999,0.83604,0.8341799999999999,0.83604,0.83495,272.09353818,8
2021-09-23 12:10:00,1632399000,0.8362799999999999,0.8368200000000001,0.83399,0.83399,0.8346299999999999,4634.076609000002,6
2021-09-23 12:11:00,1632399060,0.83321,0.83342,0.83321,0.83342,0.83324,3371.84664286,3
2021-09-23 12:12:00,1632399120,0.8336399999999999,0.83391,0.8336399999999999,0.83391,0.83365,6428.763258,6
2021-09-23 12:13:00,1632399180,0.8335100000000001,0.83424,0.8335100000000001,0.83424,0.8336399999999999,2945.79338103,5
2021-09-23 12:14:00,1632399240,0.8342200000000001,0.8342200000000001,0.8342200000000001,0.8342200000000001,0.8342200000000001,248.28041959,2
2021-09-23 12:15:00,1632399300,0.8342200000000001,0.8342200000000001,0.8342200000000001,0.8342200000000001,0.0,0.0,0
2021-09-23 12:16:00,1632399360,0.83426,0.8342700000000001,0.83426,0.8342700000000001,0.83426,5117.62598467,3
2021-09-23 12:17:00,1632399420,0.8355100000000001,0.8355100000000001,0.8354299999999999,0.8354299999999999,0.83547,369.90564,2
2021-09-23 12:18:00,1632399480,0.83499,0.83499,0.8349799999999999,0.8349799999999999,0.8349799999999999,1201.92032,2
2021-09-23 12:19:00,1632399540,0.8345600000000001,0.8345600000000001,0.83315,0.83373,0.83373,1902.69625073,8
2021-09-23 12:20:00,1632399600,0.83354,0.83354,0.83354,0.83354,0.83354,228.78550991,1
2021-09-23 12:21:00,1632399660,0.83224,0.8343299999999999,0.83188,0.83188,0.8324600000000001,899.3090482999999,4
2021-09-23 12:22:00,1632399720,0.8321799999999999,0.8321799999999999,0.8315299999999999,0.8315299999999999,0.83163,772.42751117,3
2021-09-23 12:23:00,1632399780,0.8337899999999999,0.8338399999999999,0.8337,0.8337,0.8337399999999999,5119.8,4
2021-09-23 12:24:00,1632399840,0.83435,0.83435,0.83435,0.83435,0.83435,22.4389,1
2021-09-23 12:25:00,1632399900,0.83499,0.8363200000000001,0.83499,0.8363200000000001,0.8351,5389.4090700000015,12
2021-09-23 12:26:00,1632399960,0.83662,0.8367600000000001,0.83662,0.8367600000000001,0.8366899999999999,2932.75443441,2
2021-09-23 12:27:00,1632400020,0.83668,0.8372700000000001,0.83634,0.83634,0.8366600000000001,5253.078648,7
2021-09-23 12:28:00,1632400080,0.8363299999999999,0.8363299999999999,0.83578,0.8362,0.8361700000000001,2862.83792377,5
2021-09-23 12:29:00,1632400140,0.83621,0.83652,0.83621,0.83652,0.8363,2400.0,2
2021-09-23 12:30:00,1632400200,0.83595,0.83595,0.8357700000000001,0.8357700000000001,0.83591,717.51004944,3
2021-09-23 12:31:00,1632400260,0.8354,0.83541,0.83499,0.83541,0.83531,13425.17158345,8
2021-09-23 12:32:00,1632400320,0.83541,0.83541,0.83541,0.83541,0.0,0.0,0
2021-09-23 12:33:00,1632400380,0.83642,0.83816,0.83642,0.83816,0.8377700000000001,154.47893414,3
2021-09-23 12:34:00,1632400440,0.8381700000000001,0.8396,0.8381700000000001,0.8396,0.8393299999999999,123846.22797624,12
2021-09-23 12:35:00,1632400500,0.8387700000000001,0.8387700000000001,0.83839,0.83839,0.83841,761.06309328,2
2021-09-23 12:36:00,1632400560,0.83891,0.8392,0.83891,0.8390700000000001,0.8389700000000001,5572.97278083,6
2021-09-23 12:37:00,1632400620,0.8391299999999999,0.8391299999999999,0.83896,0.83896,0.83901,2239.15099478,4
2021-09-23 12:38:00,1632400680,0.83921,0.8393,0.8390299999999999,0.83904,0.8392700000000001,1653.25846172,6
2021-09-23 12:39:00,1632400740,0.83895,0.83895,0.8388899999999999,0.8388899999999999,0.8389,503.14325282,3
2021-09-23 12:40:00,1632400800,0.84,0.8408200000000001,0.84,0.8408200000000001,0.84021,8085.94323774,16
2021-09-23 12:41:00,1632400860,0.8400799999999999,0.8422,0.8400799999999999,0.8422,0.8412799999999999,5002.6037694,11
2021-09-23 12:42:00,1632400920,0.84165,0.84165,0.8409700000000001,0.84115,0.8415799999999999,2297.04433,5
2021-09-23 12:43:00,1632400980,0.8414299999999999,0.8414299999999999,0.8407100000000001,0.8407100000000001,0.84098,1281.80851738,3
2021-09-23 12:44:00,1632401040,0.84,0.84001,0.84,0.84,0.84,416.05936326,3
2021-09-23 12:45:00,1632401100,0.8396299999999999,0.8396299999999999,0.8388100000000001,0.8388100000000001,0.8395,39.35017,2
2021-09-23 12:46:00,1632401160,0.8397100000000001,0.8397100000000001,0.83886,0.83886,0.8390000000000001,703.22874417,2
2021-09-23 12:47:00,1632401220,0.83867,0.83867,0.83867,0.83867,0.83867,1000.0,1
2021-09-23 12:48:00,1632401280,0.83854,0.83859,0.8381,0.8381,0.83831,1108.95172199,3
2021-09-23 12:49:00,1632401340,0.8375799999999999,0.8375799999999999,0.8375799999999999,0.8375799999999999,0.8375799999999999,945.71685,1
2021-09-23 12:50:00,1632401400,0.8379,0.8386899999999999,0.8379,0.8386899999999999,0.8386,1313.71494,2
2021-09-23 12:51:00,1632401460,0.84,0.84,0.8396899999999999,0.8396899999999999,0.8396899999999999,1011.746449,2
2021-09-23 12:52:00,1632401520,0.8375,0.8375,0.83719,0.8372,0.83719,1123.3366640000004,4
2021-09-23 12:53:00,1632401580,0.8372,0.8372,0.8372,0.8372,0.0,0.0,0
2021-09-23 12:54:00,1632401640,0.83719,0.83719,0.8353200000000001,0.83585,0.83595,3839.84448568,6
2021-09-23 12:55:00,1632401700,0.83585,0.83695,0.83585,0.83695,0.8361,252.27081464,3
2021-09-23 12:56:00,1632401760,0.83611,0.83873,0.83611,0.83696,0.8386600000000001,11202.59762655,4
2021-09-23 12:57:00,1632401820,0.8376600000000001,0.8376600000000001,0.83719,0.83719,0.83745,268.24997,2
2021-09-23 12:58:00,1632401880,0.83585,0.83585,0.83535,0.83555,0.8355600000000001,2573.04994,4
2021-09-23 12:59:00,1632401940,0.83555,0.83555,0.83555,0.83555,0.0,0.0,0
2021-09-23 13:00:00,1632402000,0.83572,0.83683,0.83572,0.83683,0.8361799999999999,13414.30913148,6
2021-09-23 13:01:00,1632402060,0.8370299999999999,0.8370299999999999,0.8370299999999999,0.8370299999999999,0.8370299999999999,28.34710093,1
2021-09-23 13:02:00,1632402120,0.8381299999999999,0.8381299999999999,0.8377899999999999,0.8377899999999999,0.83781,10089.10255792,5
2021-09-23 13:03:00,1632402180,0.8376899999999999,0.8376899999999999,0.8376899999999999,0.8376899999999999,0.8376899999999999,588.2352950000002,1
2021-09-23 13:04:00,1632402240,0.83749,0.83749,0.83694,0.83694,0.83694,241.68173,2
2021-09-23 13:05:00,1632402300,0.83595,0.8373700000000001,0.83595,0.8363700000000001,0.8370200000000001,3806.80952,4
2021-09-23 13:06:00,1632402360,0.8361,0.8361,0.83557,0.83557,0.8358200000000001,151.685633,3
2021-09-23 13:07:00,1632402420,0.83557,0.83557,0.83557,0.83557,0.0,0.0,0
2021-09-23 13:08:00,1632402480,0.83625,0.83625,0.83506,0.83506,0.8357899999999999,55.16974809,2
2021-09-23 13:09:00,1632402540,0.83572,0.83573,0.8353700000000001,0.8356399999999999,0.8356600000000001,18263.40937444,6
2021-09-23 13:10:00,1632402600,0.8356399999999999,0.8360299999999999,0.8354600000000001,0.8354600000000001,0.83591,5838.18651574,5
2021-09-23 13:11:00,1632402660,0.8357,0.8357,0.83562,0.83562,0.8356600000000001,96.51177,2
2021-09-23 13:12:00,1632402720,0.83562,0.83562,0.83562,0.83562,0.83562,3024.87234999,2
2021-09-23 13:13:00,1632402780,0.83562,0.83562,0.83562,0.83562,0.0,0.0,0
2021-09-23 13:14:00,1632402840,0.8375299999999999,0.8376899999999999,0.8375299999999999,0.8376899999999999,0.83768,2175.8951039999993,4
2021-09-23 13:15:00,1632402900,0.83815,0.8387600000000001,0.83815,0.83825,0.8383,3954.93558477,4
2021-09-23 13:16:00,1632402960,0.8381299999999999,0.8381299999999999,0.8381299999999999,0.8381299999999999,0.8381299999999999,326.61521838,2
2021-09-23 13:17:00,1632403020,0.8382799999999999,0.8382799999999999,0.83825,0.83825,0.83826,4600.0,3
2021-09-23 13:18:00,1632403080,0.83825,0.83825,0.83825,0.83825,0.0,0.0,0
2021-09-23 13:19:00,1632403140,0.83919,0.83919,0.83901,0.83901,0.8390799999999999,591.00552788,2
2021-09-23 13:20:00,1632403200,0.8390000000000001,0.83906,0.8385,0.8385,0.83899,2771.37889551,4
2021-09-23 13:21:00,1632403260,0.8381299999999999,0.8381299999999999,0.8372,0.83724,0.8375299999999999,434.95883724,5
2021-09-23 13:22:00,1632403320,0.83724,0.83724,0.83724,0.83724,0.83724,35.64017987,1
2021-09-23 13:23:00,1632403380,0.83715,0.83715,0.83715,0.83715,0.83715,418.0,1
2021-09-23 13:24:00,1632403440,0.83772,0.83772,0.8375299999999999,0.8375299999999999,0.83757,488.52139396,2
2021-09-23 13:25:00,1632403500,0.83725,0.83806,0.83725,0.83806,0.83794,172.085098,3
2021-09-23 13:26:00,1632403560,0.83786,0.83786,0.83786,0.83786,0.83786,176.38179,1
2021-09-23 13:27:00,1632403620,0.8367899999999999,0.8367899999999999,0.83672,0.83672,0.8367399999999999,171.12564,2
2021-09-23 13:28:00,1632403680,0.83701,0.83701,0.83678,0.83678,0.83695,6866.58573219,3
2021-09-23 13:29:00,1632403740,0.83746,0.8378200000000001,0.83746,0.8378200000000001,0.8377600000000001,2282.60263047,5
2021-09-23 13:30:00,1632403800,0.83794,0.83794,0.83794,0.83794,0.83794,1002.41264244,1
